preds,actual,tcr-count
0.4987589120864868,0,28337
0.5016586184501648,0,4898
0.5004048347473145,1,22055
0.49926960468292236,0,17265
0.49765098094940186,0,32560
0.5000346302986145,1,1882
0.4996696412563324,0,19278
0.49756762385368347,0,39285
0.4997522830963135,0,142
0.5013532638549805,1,4537
0.4986354410648346,1,617
0.5003077387809753,0,12724
0.4981471598148346,0,9103
0.4981151521205902,0,21476
0.49932077527046204,1,659
0.49591392278671265,0,23513
0.4964037537574768,0,16105
0.4990556836128235,0,15961
0.4979739487171173,1,25760
0.49873578548431396,0,7523
0.4984607398509979,1,2424
0.5002170205116272,1,8897
0.5005629658699036,1,6673
0.500101625919342,1,10680
0.5000948905944824,1,705
0.4986361563205719,0,28963
0.49679940938949585,0,74913
0.49815812706947327,1,25288
0.5011101961135864,0,11356
0.49794769287109375,0,55128
0.49707984924316406,0,77555
0.4981653392314911,0,10461
0.5010026693344116,1,6697
0.500220775604248,0,16692
0.4998619854450226,1,2529
0.4997101426124573,1,9060
0.4997347891330719,0,15549
0.5019601583480835,0,4582
0.4984702467918396,0,14553
0.4985217750072479,0,19032
0.4998193383216858,1,21111
0.49943968653678894,0,7831
0.49833887815475464,0,33926
0.4990989863872528,0,15935
0.49895113706588745,0,14137
0.498699426651001,1,20054
0.49934354424476624,0,9619
0.49922966957092285,0,19047
0.4998283386230469,1,8377
0.4996139407157898,0,24797
0.4994649589061737,1,8109
0.5006024837493896,0,12309
0.4998513162136078,1,4440
0.4985214173793793,0,27546
0.4978898763656616,0,47774
0.49774760007858276,0,46221
0.4979952871799469,0,16688
0.5002444982528687,1,3701
0.49891290068626404,0,36790
0.4985223710536957,0,18309
0.49904897809028625,1,19019
0.49800431728363037,0,27506
0.49818697571754456,1,23944
0.5005437135696411,0,8194
0.49925485253334045,1,35683
0.49925997853279114,0,23635
0.4982186555862427,0,32354
0.49734872579574585,0,55307
0.4989713728427887,0,31398
0.4991898536682129,0,13335
0.49868476390838623,1,7704
0.5002630949020386,1,9513
0.4998418688774109,0,5799
0.4994616210460663,1,25376
0.49776485562324524,0,51381
0.49983519315719604,0,11807
0.4979083836078644,0,16029
0.5000752806663513,0,9198
0.4990085959434509,1,11733
0.49769407510757446,0,36546
0.49947431683540344,1,7121
0.5004838705062866,1,5274
0.49811094999313354,0,32197
0.5000190734863281,0,7356
0.4988940954208374,0,29235
0.4999627470970154,1,8846
0.4991314113140106,1,15675
0.5014981031417847,1,4230
0.4979344606399536,0,57208
0.4987383782863617,1,10110
0.4989006817340851,0,43487
0.500516414642334,0,14350
0.4988594949245453,1,304
0.49866586923599243,0,27876
0.49914655089378357,0,14247
0.499691903591156,1,8344
0.49867451190948486,0,36482
0.4990503489971161,0,7548
0.500190794467926,0,13864
0.4988248646259308,0,26213
0.498918741941452,1,15610
0.5021268725395203,0,2557
0.49801793694496155,1,55445
0.5016988515853882,0,8216
0.49981003999710083,0,22461
0.49692288041114807,0,47138
0.49869194626808167,0,42393
