preds,actual,tcr-count
0.4995637834072113,0,20615
0.49711471796035767,0,53413
0.49849724769592285,0,16411
0.4988962411880493,1,889
0.49727749824523926,1,59124
0.49871259927749634,1,49153
0.49800539016723633,0,18044
0.4976485073566437,0,43743
0.4989202618598938,0,138603
0.49779096245765686,1,5246
0.4984204173088074,1,29194
0.5001371502876282,0,342
0.49843648076057434,0,8975
0.4983322322368622,1,4174
0.4978523552417755,0,69723
0.49854370951652527,0,25815
0.49815472960472107,0,65669
0.4981611967086792,0,57810
0.4985877275466919,0,6326
0.4974279999732971,0,42692
0.49688199162483215,0,31788
0.49737125635147095,0,59975
0.4975047707557678,0,54449
0.49743902683258057,1,44657
0.4968514144420624,0,9712
0.4966895580291748,0,46392
0.4959977865219116,0,89717
0.4974096715450287,1,17579
0.4973510801792145,0,35536
0.49624305963516235,1,10897
0.496970534324646,0,53233
0.497761607170105,0,62372
0.4978792369365692,0,7485
0.49639788269996643,0,17275
0.49772438406944275,0,39750
0.49851876497268677,1,8684
0.4940241873264313,1,72082
0.49450892210006714,0,25998
0.4980941116809845,0,18500
0.494356632232666,1,58837
0.4957618713378906,0,103588
0.498040109872818,0,15232
0.4950650632381439,1,31535
0.49928444623947144,1,933
0.49815833568573,0,61373
0.4960269331932068,0,28951
0.49599435925483704,1,67808
0.4978421926498413,1,11417
0.4983842372894287,1,7775
0.4964491128921509,0,16624
0.49779945611953735,1,13739
0.49504050612449646,0,46485
0.4979984164237976,0,24838
0.4961731433868408,0,87493
0.4972008764743805,0,40570
0.49733245372772217,1,19488
0.49845045804977417,0,45720
0.49689388275146484,0,27811
0.4989967346191406,1,23039
0.49627476930618286,0,24623
0.4974610507488251,0,33028
0.49818283319473267,0,27642
0.49639183282852173,0,38294
0.4989899694919586,1,28607
0.4984724819660187,1,4676
0.49710845947265625,0,26444
0.49626532196998596,0,81888
0.49837663769721985,1,5462
0.49680182337760925,0,27514
0.49932584166526794,0,14596
0.49762430787086487,0,53852
0.497509241104126,1,2813
0.4985937178134918,0,38714
0.4973693788051605,0,69818
0.49980053305625916,0,983
0.4994986355304718,1,1080
0.49960270524024963,1,51713
0.49680477380752563,0,23631
0.49896740913391113,0,12349
0.49815604090690613,1,15908
0.49757930636405945,0,87540
0.49996572732925415,0,16734
0.4971012771129608,0,15292
0.5002717971801758,1,963
0.49809351563453674,0,24650
0.4969245493412018,0,37433
0.49848848581314087,0,35076
0.4979630708694458,0,51586
0.4985586404800415,1,15214
0.49840885400772095,0,81005
0.49921196699142456,0,52819
0.4989602863788605,0,26194
0.49675050377845764,1,62210
0.49852949380874634,1,12923
0.49849382042884827,0,40741
0.4967341423034668,0,28319
0.4985170364379883,0,20373
0.4980143904685974,1,13441
0.49885857105255127,1,50264
0.4980972409248352,0,12457
0.49827778339385986,1,74442
0.4978733956813812,0,19432
0.49883294105529785,0,44721
0.49769479036331177,0,126528
0.4972132444381714,0,12441
0.4979690909385681,0,22377
