preds,actual,tcr-count
0.45296812057495117,0,14596
0.48990562558174133,1,50264
0.43997788429260254,0,27811
0.4694172739982605,0,59975
0.5341860055923462,1,2813
0.4580391049385071,0,12349
0.4260506331920624,0,35536
0.46155399084091187,1,19488
0.486552894115448,1,10897
0.47190219163894653,1,67808
0.5248021483421326,1,11417
0.4944485127925873,1,7775
0.449992835521698,0,26444
0.4960198402404785,0,40570
0.5128555297851562,0,12457
0.48560887575149536,0,13079
0.4901076555252075,1,44657
0.4635518193244934,0,54296
0.4812498390674591,1,23039
0.4946548342704773,1,4174
0.5009313821792603,1,17579
0.4924517869949341,0,27642
0.4543721675872803,0,43743
0.531798243522644,1,1146
0.5028143525123596,0,342
0.5185403823852539,0,6859
0.47179242968559265,1,13441
0.47615039348602295,1,59124
0.5085945129394531,0,983
0.4490010738372803,0,138603
0.46898505091667175,0,6326
0.49121350049972534,0,31788
0.46663200855255127,0,58061
0.46618470549583435,1,62210
0.4799365699291229,0,28319
0.4756423830986023,0,16411
0.510530948638916,1,29194
0.49003949761390686,0,20373
0.47678419947624207,0,28951
0.45397311449050903,0,81888
0.4954204559326172,1,13739
0.46248069405555725,0,37433
0.49388837814331055,0,8975
0.4809703528881073,0,24650
0.47129300236701965,0,22377
0.4659667909145355,0,103588
0.4789786636829376,0,25815
0.44247040152549744,0,65669
0.4720896780490875,0,25998
0.4664788544178009,0,53852
0.4975872337818146,1,18288
0.4793770909309387,1,58837
0.5402653217315674,1,8684
0.4702067971229553,1,30111
0.446875661611557,0,81005
0.4707166850566864,1,12923
0.44049394130706787,0,57810
0.4512636065483093,0,24838
0.47126683592796326,0,53233
0.4992489814758301,1,11614
0.4591793417930603,0,40741
0.4660450220108032,0,52819
0.526919960975647,1,9209
0.5076730847358704,1,4676
0.48461678624153137,0,18500
0.5130335092544556,1,49153
0.43817847967147827,0,69818
0.4354754090309143,0,39750
0.4701564610004425,0,51586
0.5236991047859192,1,17825
0.48809728026390076,0,35076
0.5908070206642151,1,963
0.5207080841064453,1,5462
0.5936893224716187,1,5376
0.48827245831489563,0,27514
0.48706355690956116,0,26194
0.4695670008659363,0,46485
0.5272555351257324,1,15214
0.4989241361618042,0,42612
0.46156179904937744,0,23631
0.557602047920227,0,15232
0.4914548695087433,1,74442
0.47538620233535767,0,44721
0.4355258643627167,0,20615
0.487842321395874,0,54449
0.4812087416648865,0,75523
0.5003309845924377,0,19242
0.5289121866226196,1,933
0.4586077928543091,0,59171
0.4569237232208252,0,126528
0.4799087345600128,0,16734
0.4737846255302429,0,20935
0.4713486135005951,0,53413
0.45851704478263855,0,33028
0.45446816086769104,0,62372
0.48719096183776855,0,15292
0.4947279393672943,0,46392
0.44300127029418945,0,29165
0.47696632146835327,0,41577
0.44248828291893005,0,59179
0.5140160918235779,1,5246
0.5273364782333374,1,1080
0.5562272071838379,1,889
0.4635743498802185,0,87493
0.4558233320713043,0,93231
0.4839644432067871,1,31535
