preds,actual,tcr-count
0.4973377585411072,0,27546
0.4950823485851288,0,9619
0.49962571263313293,1,8109
0.4974585771560669,1,11733
0.4988602101802826,0,14247
0.49191969633102417,0,48601
0.4978732168674469,0,11521
0.49903497099876404,0,23127
0.4964829683303833,0,21476
0.497545063495636,0,27876
0.49665534496307373,1,35683
0.5004200339317322,0,16029
0.49702689051628113,1,304
0.5049771666526794,0,9103
0.49770212173461914,0,3492
0.49687501788139343,0,42393
0.5016617178916931,1,21111
0.49970704317092896,0,43487
0.4980945885181427,0,16688
0.4943059980869293,1,19019
0.49618831276893616,0,4898
0.49351930618286133,0,11077
0.5011909604072571,1,1882
0.49765217304229736,0,27377
0.4981508255004883,0,12309
0.49941137433052063,0,13335
0.501394510269165,1,1823
0.5004273056983948,0,15549
0.4944051504135132,0,16896
0.5010122656822205,0,7548
0.49570244550704956,0,32197
0.49998676776885986,0,13864
0.5002275109291077,0,12724
0.49577417969703674,0,20051
0.49363377690315247,0,26213
0.4961536228656769,1,6673
0.49605777859687805,0,8194
0.5014164447784424,1,2529
0.49591630697250366,0,7831
0.49715903401374817,1,25288
0.49897634983062744,1,5274
0.49873682856559753,0,28337
0.4908094108104706,0,74913
0.49768781661987305,1,4230
0.49580463767051697,0,17265
0.49805712699890137,1,659
0.4980050325393677,1,4537
0.5003741383552551,0,33926
0.49736401438713074,0,7523
0.4948039948940277,0,36482
0.5008293986320496,1,12177
0.49792101979255676,0,57208
0.49883031845092773,1,4756
0.49604445695877075,0,28963
0.49498558044433594,1,3140
0.4945756196975708,0,29235
0.4986129701137543,1,4440
0.4952790141105652,0,39285
0.4980388581752777,0,2557
0.4985962212085724,0,39654
0.493545264005661,0,23635
0.5007214546203613,0,27506
0.49591800570487976,1,55445
0.49564263224601746,0,10461
0.4950619041919708,0,9486
0.49422842264175415,0,16105
0.4985659718513489,0,9198
0.4976220428943634,1,6697
0.49632728099823,0,28021
0.4967026114463806,0,19047
0.4949236810207367,0,36790
0.4968687891960144,0,19278
0.4945119023323059,1,8377
0.49694114923477173,1,20054
0.49751007556915283,0,4582
0.49830713868141174,1,2424
0.49558162689208984,1,25376
0.49351510405540466,0,55128
0.49956634640693665,0,15961
0.49594345688819885,0,31398
0.4933891296386719,0,47774
0.49605509638786316,1,10110
0.5000528693199158,0,7356
0.49637484550476074,0,11356
0.49592188000679016,1,617
0.4975132644176483,1,8846
0.49405476450920105,0,19032
0.49547770619392395,0,4781
0.49455323815345764,0,19794
0.496677041053772,1,9513
0.4967040419578552,1,9060
0.4942886233329773,0,46221
0.5010207295417786,1,705
0.4984501004219055,1,15675
0.4948464334011078,1,7121
0.49531808495521545,1,17121
0.49838629364967346,0,15614
0.49712660908699036,1,25760
0.49266552925109863,0,26830
0.4999006688594818,1,15610
0.4984986186027527,1,23944
0.4972952604293823,1,8966
0.49598515033721924,0,5799
0.4951813519001007,0,11807
0.4942716956138611,0,57591
0.4946154057979584,0,77555
0.4917142689228058,0,24797
