preds,actual,tcr-count
0.49702557921409607,0,55307
0.4948429763317108,0,15935
0.4951185882091522,0,36546
0.498273104429245,1,7704
0.500278115272522,1,8897
0.49668726325035095,1,8344
0.5023009181022644,0,14137
0.5014742612838745,0,8216
0.4937111735343933,0,47138
0.49684855341911316,0,18309
0.4958971440792084,0,21702
0.4991503059864044,0,23513
0.49838244915008545,0,16005
0.4998247027397156,0,16670
0.5032120943069458,1,10680
0.4974783957004547,0,14553
0.4974937438964844,0,14350
0.49746742844581604,1,22055
0.49644970893859863,0,32560
0.49860307574272156,1,3701
0.4990735650062561,1,5340
0.49314606189727783,0,51381
0.4972617030143738,0,22461
0.493899941444397,0,142
0.4938507378101349,0,42244
0.49891605973243713,0,32354
0.49713167548179626,0,16692
