preds,actual,tcr-count
0.3922170400619507,0,7485
0.391510009765625,0,17275
0.3917805552482605,1,29194
0.3928013741970062,0,58061
0.3920160233974457,0,54296
0.3915635943412781,1,3375
0.393059641122818,0,59975
0.39290449023246765,0,28319
0.39246031641960144,0,20615
0.3923811614513397,0,24650
0.3922213613986969,0,53413
0.39061760902404785,1,58837
0.3903907239437103,1,67808
0.3905450701713562,0,25815
0.39518871903419495,1,15908
0.39019954204559326,1,13739
0.3898489475250244,1,9021
0.39415380358695984,0,33028
0.39190569519996643,1,9209
0.3925916850566864,1,23039
0.3929787576198578,0,22377
0.39006897807121277,0,87540
0.39195695519447327,1,18288
0.3933790326118469,0,46485
0.3908190131187439,1,50264
0.39079052209854126,0,31788
0.3923758864402771,0,69723
