preds,actual,tcr-count
0.36712366342544556,1,1146
0.3683965802192688,0,14596
0.36446043848991394,0,69818
0.3645515441894531,1,10897
0.3676093518733978,1,5462
0.3700368404388428,0,16734
0.3666537404060364,0,89717
0.3665710687637329,0,18044
0.36867260932922363,0,15232
0.37044382095336914,0,24838
0.3668711185455322,1,11614
0.36957406997680664,0,27811
0.3716212511062622,1,51713
0.36986809968948364,0,26444
0.3680582344532013,0,65669
0.36778295040130615,1,59124
0.37302669882774353,0,20373
0.37161964178085327,0,19432
0.3718491196632385,1,8684
0.372224360704422,1,19488
0.3754309415817261,0,44721
0.37352320551872253,0,87493
0.3671649098396301,0,40570
0.3738412857055664,0,42612
0.3736041188240051,0,103588
0.3763769567012787,1,4676
0.37347713112831116,0,59179
0.37425652146339417,0,86142
0.37608078122138977,0,4435
0.3732694387435913,0,983
0.37716007232666016,1,10895
0.37553414702415466,0,42692
0.37990814447402954,0,13079
0.37960976362228394,0,8975
0.3738897144794464,0,138603
0.37740838527679443,1,31535
0.37544962763786316,0,61373
0.37958237528800964,1,933
0.37820202112197876,1,7775
0.3772672414779663,0,23631
0.37573209404945374,0,62372
0.37759098410606384,0,46392
0.3791749179363251,1,72082
0.3779457211494446,0,15292
0.38101017475128174,0,45720
0.3800484240055084,0,40741
0.3778925836086273,0,35076
0.3787967264652252,0,54449
0.38155633211135864,1,2813
0.380592405796051,0,342
0.3798862099647522,0,75523
0.3812178373336792,0,19242
0.380200058221817,0,27514
0.37798207998275757,0,16411
0.3804713487625122,1,13441
0.3802033066749573,1,15214
0.3793421983718872,0,27642
0.38279667496681213,1,963
0.3804178535938263,0,57810
0.3811003267765045,0,53852
0.3809382915496826,0,81005
0.3807772994041443,0,81888
0.38057413697242737,0,53233
0.38015422224998474,0,52819
0.38262784481048584,0,18500
0.3815591335296631,0,38294
0.3838861882686615,1,44657
0.3819427788257599,0,51586
0.38096317648887634,0,37433
0.38146570324897766,1,889
0.3850182294845581,0,20935
0.3833361268043518,1,12923
0.3833370804786682,0,35536
0.383714884519577,0,41577
0.38416388630867004,1,5246
0.382516473531723,1,4174
0.38476380705833435,0,28951
0.38661107420921326,1,5376
0.38373902440071106,0,59171
0.386856347322464,0,12349
0.38380539417266846,0,12441
0.3840160667896271,0,43743
0.38638895750045776,1,62210
0.3840998113155365,0,6326
0.38675352931022644,1,28607
0.3848036229610443,0,38714
0.3871347904205322,0,26194
0.3864870071411133,0,6859
0.3879387080669403,1,1080
0.3768148422241211,0,93231
0.38800573348999023,1,17825
0.38846009969711304,1,49153
0.3884788751602173,0,16624
0.3855155110359192,1,11417
0.3866223990917206,1,74442
0.38857772946357727,1,17579
0.38836103677749634,0,29165
0.387842059135437,0,24623
0.38963255286216736,0,9712
0.39135921001434326,0,12457
0.3900298774242401,0,22823
0.38784727454185486,0,126528
0.38842225074768066,0,23732
0.39139556884765625,0,25998
0.38908851146698,1,30111
0.39176103472709656,0,39750
