preds,actual,tcr-count
0.4878218472003937,1,9513
0.4879887104034424,0,40570
0.47752052545547485,1,8377
0.5122323632240295,1,8684
0.48520055413246155,0,13494
0.4913005530834198,1,4230
0.49863189458847046,1,2424
0.4852560758590698,0,13864
0.5014277696609497,0,51586
0.5002349615097046,0,25815
0.5129483342170715,1,2941
0.5073215365409851,0,31788
0.5013474225997925,0,37204
0.4665561020374298,0,22461
0.4700925648212433,0,16692
0.5061265826225281,1,9209
0.49192696809768677,1,4833
0.502881646156311,0,16624
0.48054176568984985,1,16154
0.5035421252250671,0,75647
0.5065348744392395,1,23039
0.5019028782844543,0,27514
0.490911066532135,0,65669
0.4876743257045746,0,11544
0.5029488801956177,1,2262
0.46777984499931335,0,47138
0.4804409146308899,0,33926
0.5191353559494019,1,7775
0.5083613395690918,0,25998
0.50087571144104,1,30111
0.472926527261734,0,23377
0.49057602882385254,0,6931
0.4797079563140869,0,16005
0.4664105474948883,0,46221
0.5006689429283142,1,1823
0.5016100406646729,0,54449
0.5032426118850708,0,35076
0.500155508518219,1,32004
0.5018182992935181,0,38714
0.5070574283599854,1,11232
0.478361040353775,0,15935
0.5087194442749023,0,16411
0.481126993894577,1,16011
0.4743499755859375,1,11614
0.49926674365997314,1,1299
0.5047272443771362,1,29194
0.4994170367717743,0,87540
0.5078967213630676,0,142
0.48458296060562134,0,5799
0.4981951415538788,1,3701
0.5090828537940979,1,470
0.5044485926628113,0,39969
0.4720700979232788,0,32560
0.4967014491558075,0,126528
0.5012702941894531,1,1466
0.47385460138320923,0,58061
0.4903969168663025,0,8216
0.503911554813385,0,87493
0.45324334502220154,0,51381
0.5098168849945068,0,17964
0.47375792264938354,1,15675
0.5057986974716187,0,20935
0.5060015916824341,1,617
0.49960488080978394,0,38294
0.5240969657897949,1,1603
0.505871593952179,0,59179
0.4907779395580292,0,9103
0.5209147334098816,1,4174
0.4744383990764618,0,11356
0.48202329874038696,1,20054
