preds,actual,tcr-count
0.5100871324539185,1,642
0.47015896439552307,1,67808
0.5051668882369995,0,22377
0.47420594096183777,0,24797
0.5182702541351318,0,983
0.49549609422683716,0,53233
0.47669851779937744,0,32354
0.4915774464607239,1,4537
0.5034564733505249,0,27642
0.48249033093452454,0,23513
0.497650146484375,0,43743
0.5233749747276306,1,537
0.48463794589042664,1,8344
0.480038046836853,0,11077
0.5001612305641174,0,25464
0.4847007989883423,0,10461
0.47614261507987976,1,19019
0.4759252965450287,0,24827
0.47547265887260437,0,104859
0.5073544979095459,0,13079
0.49081364274024963,0,86142
0.46880877017974854,1,43696
0.4857962429523468,0,9198
0.5230498909950256,1,1058
0.5164072513580322,1,1931
0.4666031301021576,0,47774
0.5188071131706238,1,1112
0.48952803015708923,1,8846
0.48702967166900635,1,3140
0.5143736004829407,1,1146
0.5153654217720032,1,5462
0.4983581304550171,1,2529
0.4967067539691925,1,62210
0.47249141335487366,1,25376
0.4687010943889618,0,32197
0.48537567257881165,0,81888
0.4675449728965759,0,28963
0.48943862318992615,0,103588
0.5032399892807007,1,1245
0.47157275676727295,0,25487
0.48200497031211853,0,16029
0.5150540471076965,0,12457
0.4850098490715027,1,8109
0.5056715607643127,1,17579
0.5059475302696228,0,24650
0.509760320186615,0,8975
0.4641939699649811,0,65581
0.49992525577545166,0,42692
0.5163611769676208,1,6049
0.5107898712158203,0,11297
0.4846211075782776,0,12309
0.5071982741355896,0,12349
0.4826986789703369,0,21702
0.5083710551261902,1,9021
0.5028606653213501,1,5622
0.486678808927536,0,15549
0.48819512128829956,0,7907
0.4852170944213867,0,14247
0.47621655464172363,1,13739
0.4787752628326416,0,19032
0.48484519124031067,1,15610
0.5034134984016418,1,1882
0.4862024784088135,1,9060
0.5003170371055603,0,18044
0.47874391078948975,1,2640
0.5067477822303772,1,621
0.5036415457725525,0,29358
0.46547356247901917,0,29235
0.4875713288784027,0,5526
0.516706109046936,0,4435
0.5298649072647095,1,1080
0.5075216293334961,1,11417
0.5090943574905396,1,15908
0.494308203458786,1,5649
0.5117796659469604,0,18500
0.490863174200058,0,16670
0.49544715881347656,1,5340
0.49019110202789307,0,13335
0.5047227740287781,0,69723
0.5142654776573181,1,5376
0.4970976412296295,0,110628
0.48251187801361084,0,7831
0.509533703327179,0,28206
0.4771974980831146,0,26194
0.5069890022277832,0,52819
0.4825113117694855,0,42244
0.4942980706691742,0,15614
0.47169676423072815,0,77555
0.5081425905227661,0,19242
0.4906851351261139,1,16122
0.5191004276275635,1,7525
0.4744042754173279,0,57591
0.493744820356369,0,81005
0.47053849697113037,0,26830
0.5070356130599976,1,13103
0.5106260776519775,1,12923
0.5071030259132385,1,50264
0.49389076232910156,1,7704
0.502787709236145,0,26444
0.49159979820251465,1,12177
0.49374040961265564,0,14137
0.5049011707305908,1,72082
0.5141168832778931,0,9712
0.5144857168197632,1,5246
0.5098246932029724,0,37433
0.5060061812400818,1,59124
0.5142382979393005,0,7485
0.46551406383514404,0,48601
0.5251076817512512,1,2813
0.4852328896522522,0,11716
0.47612887620925903,0,42393
0.4817568361759186,1,17595
0.4834156930446625,0,17265
0.47541531920433044,0,74913
0.5156455039978027,0,24623
0.5419130325317383,0,342
0.48774176836013794,0,39654
0.5065403580665588,0,45306
0.5104779005050659,0,40741
0.5114223957061768,0,22823
0.49745678901672363,1,10680
0.5071387887001038,1,705
0.5123209357261658,1,28607
0.4699110686779022,0,43092
0.5210250616073608,0,14063
0.47822800278663635,0,55128
0.48138228058815,0,27811
0.5189526081085205,1,9828
0.4960951507091522,1,8966
0.48533421754837036,0,36790
0.5171249508857727,1,15214
0.5190402865409851,0,14596
0.5354169011116028,1,963
0.49255287647247314,1,12942
0.4701995849609375,0,36482
0.5126992464065552,1,49153
0.5086795091629028,0,23631
0.5145875215530396,0,23732
0.5077144503593445,1,44657
0.49267223477363586,0,16688
0.4901584982872009,1,25760
0.4920796751976013,1,7121
0.4875020682811737,0,28337
0.4890011250972748,0,14739
0.4935215711593628,1,6673
0.5189688801765442,0,6859
0.49906250834465027,0,8247
0.5235437750816345,1,17825
0.5185484886169434,0,17155
0.48961493372917175,0,9619
0.5082978010177612,0,2557
0.5108742713928223,0,61373
0.49218684434890747,0,23127
0.5220322012901306,0,15292
0.4860934019088745,0,16896
