preds,actual,tcr-count
0.4996628761291504,0,3377
0.4945099651813507,0,45243
0.5000730156898499,0,11052
0.5029518604278564,0,9075
0.4934217631816864,0,7513
0.5045737624168396,1,15070
0.5025504231452942,0,16130
0.5028706789016724,1,4305
0.4987962543964386,0,35217
0.4988257586956024,1,15233
0.4966832101345062,0,30450
0.5053070783615112,1,14999
0.4955367147922516,0,5240
0.4994702637195587,1,7170
0.5005444288253784,0,14832
0.5010249614715576,1,7669
0.5026889443397522,1,2454
0.49383899569511414,0,38513
0.5027105212211609,1,14850
0.4996182918548584,0,134
0.49188876152038574,0,53399
0.5011866092681885,1,2909
0.4928550720214844,0,75007
0.5012719035148621,1,6195
0.4940258264541626,0,16314
0.49481672048568726,0,10981
0.5007902383804321,1,4827
0.49591392278671265,0,7635
0.49364161491394043,0,35686
0.4918785095214844,0,18419
0.4940967261791229,0,41145
0.49763941764831543,0,6646
0.49995648860931396,0,11782
0.49834057688713074,1,24025
0.490568071603775,0,23751
0.49140480160713196,0,63247
0.49508240818977356,0,28176
0.4913651943206787,0,34791
0.4998532831668854,0,5606
0.5058842897415161,1,3802
0.4999922513961792,1,1728
0.4973016083240509,1,23796
0.5078045725822449,1,2265
0.4976857006549835,1,438
0.4963321089744568,1,7372
0.4993875324726105,0,7809
0.48711198568344116,0,45929
0.49518054723739624,0,21723
0.4938974976539612,0,26545
0.495008260011673,1,8345
0.5006085634231567,1,11063
0.4948134422302246,0,14288
0.5007184147834778,1,3881
0.4999220371246338,1,20428
0.49368757009506226,0,12051
0.49947816133499146,1,7797
0.5019944906234741,1,19070
0.504616379737854,1,3445
0.5048874020576477,1,10302
0.4940912425518036,0,11187
0.5025364756584167,1,4882
0.4991418719291687,0,4605
0.5003383159637451,1,17936
0.4954746663570404,0,7241
0.5007349252700806,1,3491
0.4995630085468292,0,15622
0.49521300196647644,1,4083
0.49917227029800415,0,53017
0.4905937612056732,0,24692
0.49965476989746094,1,11608
0.49900463223457336,1,8290
0.4991520047187805,0,16652
0.49953290820121765,0,13327
0.4992951452732086,0,15362
0.49873411655426025,0,41387
0.4983312785625458,0,25374
0.5053386092185974,0,72663
0.501344621181488,0,16135
0.49891695380210876,0,18688
0.490043967962265,0,18690
0.5052508115768433,0,37550
0.5075889825820923,1,547
0.5045357346534729,0,2464
0.5091518759727478,1,16341
0.49488162994384766,1,33490
0.5008460879325867,1,2423
0.5029261112213135,0,31377
0.49725767970085144,0,45765
0.5024230480194092,0,16616
0.5023362040519714,1,14375
0.5030106902122498,0,32628
0.5015086531639099,1,270
0.4957547187805176,0,4912
0.5030670166015625,0,12267
0.5035009384155273,1,19470
0.4980110824108124,0,19485
0.49723368883132935,0,13644
0.5009607672691345,0,15344
0.5081436634063721,0,17356
0.5007331371307373,0,30165
0.4952591359615326,0,15415
0.4981723129749298,0,23799
0.5002567172050476,0,7678
0.5011150240898132,0,16099
0.4986006021499634,0,26561
0.4973902404308319,0,22263
0.49899932742118835,0,13619
0.4965081810951233,0,9157
0.4982609152793884,0,27047
0.49532464146614075,0,14963
0.5095722675323486,0,22814
0.5057610869407654,0,22904
0.5118305683135986,1,5104
0.49982190132141113,0,825
0.49938806891441345,0,44565
0.5083767175674438,1,5206
0.49523088335990906,0,55153
0.4988877475261688,0,7262
0.4946981966495514,0,26060
0.49782276153564453,0,26194
0.4998844563961029,1,11173
0.5031242370605469,0,31035
0.49451324343681335,0,27194
0.49880725145339966,0,14039
0.49191540479660034,0,12974
0.5038325190544128,0,9872
0.5033483505249023,0,13821
0.492997407913208,0,8781
0.5018444657325745,0,18956
0.5024121403694153,0,40479
0.4984651505947113,0,7009
0.4932163655757904,0,55759
