preds,actual,tcr-count
0.4972204267978668,1,5376
0.496326208114624,0,25815
0.4964567720890045,0,18500
0.4939942955970764,0,138603
0.4985327422618866,0,9712
0.49403804540634155,1,74442
0.4975601136684418,1,2813
0.4947439432144165,0,33028
0.49524182081222534,0,28319
0.49774429202079773,0,16411
0.4980418086051941,1,8684
0.49768292903900146,0,18044
0.49633610248565674,0,86142
0.4968615472316742,0,983
0.49641868472099304,0,45720
0.49424710869789124,0,126528
0.49530503153800964,0,69723
0.49684643745422363,0,87493
0.4980596899986267,0,7485
0.5003436207771301,1,1080
0.498214453458786,1,4174
0.49773934483528137,1,29194
0.4959081709384918,1,4676
0.5001562237739563,0,342
0.4965124726295471,1,5462
0.49659642577171326,0,19242
0.49471014738082886,0,59179
