preds,actual,tcr-count
0.49083444476127625,0,48601
0.49218279123306274,0,93231
0.492227166891098,0,7356
0.49075213074684143,0,16670
0.4916072487831116,0,8216
0.49418649077415466,1,1074
0.4890512526035309,1,25288
0.49508678913116455,0,10461
0.4954899847507477,0,44721
0.4948289692401886,1,4230
0.49701422452926636,0,6859
0.4998968541622162,1,5462
0.49361732602119446,0,4781
0.49110445380210876,0,13494
0.4951052665710449,0,14137
0.49164751172065735,0,16692
0.4964172840118408,1,50264
0.4946690797805786,0,41560
0.501045823097229,1,1911
0.489335834980011,1,55445
0.49705272912979126,1,11417
0.4917882978916168,0,19032
0.48988473415374756,1,16154
0.5017999410629272,0,983
0.491099089384079,1,20054
0.4909856617450714,1,11733
0.4962036907672882,0,41577
0.4935430586338043,0,13864
0.49123430252075195,1,16011
0.48903220891952515,0,27546
0.49613964557647705,0,7706
0.49801379442214966,0,22823
0.49994057416915894,1,4174
0.4971195459365845,1,304
0.4949912130832672,0,26213
0.49121278524398804,0,22461
0.4962705969810486,0,46485
0.4926537275314331,0,15549
0.4900253117084503,0,57208
0.4949299991130829,0,51586
0.49759525060653687,0,15292
0.49633631110191345,0,16734
0.49674487113952637,0,82645
0.48945677280426025,0,77555
0.49031996726989746,0,25487
0.49241316318511963,1,12942
0.49382302165031433,0,15935
0.4920022487640381,1,8897
0.4927409291267395,0,19794
0.49848124384880066,1,2529
0.4946221113204956,0,5128
0.4945136308670044,0,11521
0.4901207685470581,0,23635
0.4959781765937805,0,87540
0.5013284683227539,1,1058
0.49763616919517517,0,17460
0.5022618770599365,0,342
0.4949670135974884,0,12441
0.4910959303379059,1,16122
0.5009898543357849,1,470
0.4959698021411896,0,104859
0.48884934186935425,0,31322
0.4975028336048126,1,13739
0.489712119102478,1,23944
0.4936792552471161,1,8377
0.4985393285751343,1,385
0.49071240425109863,1,15675
0.4969388544559479,0,25998
0.49090301990509033,0,27506
0.49360328912734985,0,12724
0.49430155754089355,0,37577
0.4959253966808319,1,15214
0.4944484233856201,0,27514
0.49309656023979187,0,43092
0.49217095971107483,0,9486
0.49244096875190735,0,26830
0.49387767910957336,1,4756
0.49482300877571106,0,12349
0.4922633171081543,1,22055
0.4887661337852478,1,25376
0.4921780526638031,1,17121
0.4947586953639984,0,61373
0.4907517433166504,0,17265
0.4949435889720917,1,8966
0.49979904294013977,1,7775
0.4935068190097809,1,5340
0.499036967754364,1,9021
0.4942256212234497,0,110628
0.4964877963066101,0,39969
0.49706169962882996,0,24650
0.4898047149181366,0,39654
0.4917680025100708,1,4537
0.5000520348548889,1,13503
0.49744924902915955,0,42692
0.4943433403968811,0,7548
0.49842485785484314,0,35536
0.4895830452442169,0,46221
0.4918783903121948,0,24827
0.48912036418914795,0,65581
0.4937659800052643,0,24797
0.500436544418335,1,2941
0.49663692712783813,0,17275
0.4978753328323364,0,15232
0.5035689473152161,1,1146
0.496599942445755,1,705
0.4954735040664673,1,7704
0.49299147725105286,0,17166
0.4943937361240387,0,42612
0.4971388876438141,0,4435
0.4962245225906372,1,2640
0.49504154920578003,1,5274
0.48969027400016785,0,28963
0.49669086933135986,1,29194
0.4950008988380432,0,62372
0.4972878098487854,0,28951
0.4931236803531647,0,33028
0.4974685311317444,0,20243
0.4973079264163971,1,8684
0.5040346384048462,1,1603
0.49743273854255676,1,13441
0.4890178442001343,0,69560
0.49211573600769043,0,36546
0.49603167176246643,1,44657
0.4921143054962158,0,23513
0.4971276819705963,0,43743
0.4966385066509247,0,34020
0.49818703532218933,0,19242
0.4943479299545288,0,138603
0.49817171692848206,1,4676
0.5031667351722717,1,1112
0.49605274200439453,1,32004
0.4963780343532562,0,7831
0.48835763335227966,0,42244
0.4974516034126282,1,10897
0.4895372688770294,0,21476
0.48925650119781494,0,21702
0.49133214354515076,0,13335
0.49694520235061646,1,51713
0.4952533543109894,0,38714
0.5006913542747498,1,17825
0.49153679609298706,0,15961
0.4945047199726105,0,7907
0.4974464178085327,0,20373
0.49035006761550903,0,23127
0.49745336174964905,1,30770
0.49311962723731995,1,6673
0.4979168176651001,0,17155
0.49465155601501465,0,103588
0.4958537518978119,0,81005
0.49237433075904846,0,5526
0.49849167466163635,0,17964
0.501115620136261,0,12457
0.4877532124519348,0,57591
0.4974290728569031,0,9712
0.49261918663978577,0,19047
0.4946269392967224,1,43696
0.4948369264602661,0,126528
0.4993574619293213,1,1931
0.49678710103034973,0,53233
0.490648478269577,0,28021
0.49770259857177734,1,31535
0.4973917305469513,0,75647
0.4963211715221405,1,6049
0.49627137184143066,0,2557
0.49562349915504456,0,57810
0.49138039350509644,1,8846
0.49167680740356445,1,9060
0.49582868814468384,0,29165
0.4903236925601959,0,32354
0.49172648787498474,0,11356
0.49141567945480347,0,81888
0.494427889585495,0,28206
0.4935471713542938,0,38294
0.4949345588684082,1,1466
0.49130779504776,0,4898
0.49628040194511414,1,1299
0.48911112546920776,0,9103
0.4903492033481598,1,21111
0.49427878856658936,0,35076
0.49653467535972595,0,27811
0.49476009607315063,1,28607
0.4954027831554413,1,59124
0.4975356459617615,0,7485
0.4973828196525574,1,5246
0.49684736132621765,1,10895
0.4940507411956787,0,86142
0.4859568178653717,0,55128
0.5007096529006958,1,2813
0.4936721920967102,0,26444
0.4910435974597931,0,32197
0.49300074577331543,0,20051
0.4878876209259033,0,55307
0.4932781755924225,1,1882
0.4941571354866028,1,617
0.4906887114048004,1,17595
0.5036785006523132,1,537
0.4934993088245392,0,8194
0.49355512857437134,0,69818
0.49001362919807434,0,19278
0.49405527114868164,0,25464
0.4937801659107208,0,16411
0.48829638957977295,0,47774
0.4923817813396454,1,74442
0.5010388493537903,0,142
0.4971940219402313,1,5376
0.4956519603729248,0,14063
0.4869312345981598,0,9619
0.4961095452308655,0,26194
0.48673054575920105,0,31575
0.489408016204834,0,14739
0.49733930826187134,1,6697
0.4913634657859802,0,16029
0.488166481256485,0,27876
0.4956117868423462,1,3375
0.4941367506980896,0,40741
0.48717761039733887,1,8109
0.49010804295539856,1,5622
0.5003227591514587,1,963
0.4934045672416687,0,59179
0.4931700825691223,0,59171
0.49695461988449097,0,16624
0.4957095980644226,0,11297
0.49530327320098877,1,5259
0.4897499680519104,1,15610
0.48977023363113403,1,7121
0.49483737349510193,0,37433
0.49121543765068054,0,16688
0.49610471725463867,1,12923
0.4895748198032379,1,10110
0.4914836883544922,1,3701
0.4989159405231476,1,621
0.49934032559394836,1,4936
0.4924371540546417,0,39750
0.4888518750667572,0,23377
0.49651139974594116,0,25815
0.4937093257904053,0,19432
0.491934210062027,0,17919
0.4856746792793274,0,42393
0.4957555830478668,1,9209
0.4907124638557434,0,75523
0.48986321687698364,0,7523
0.49698618054389954,1,18288
0.49689599871635437,1,659
0.49622175097465515,1,13103
0.4908975064754486,0,32560
0.49227476119995117,0,14247
0.49767395853996277,1,9828
0.4909648597240448,0,15614
0.49411284923553467,0,24838
0.492311030626297,0,11807
0.4872099757194519,0,47138
0.5011498928070068,1,933
0.49400198459625244,0,46392
0.5013626217842102,1,889
0.5030824542045593,1,1080
0.50068598985672,1,2025
0.4888913035392761,1,10680
0.4988294839859009,0,13079
0.49525269865989685,1,2424
0.4970550239086151,0,23732
0.4907587468624115,1,4440
0.4877830445766449,0,74913
0.49710023403167725,0,11716
0.4911248981952667,1,4833
0.49541333317756653,0,31788
0.4984474182128906,1,11614
0.49388423562049866,0,19558
0.49466341733932495,0,53413
0.4967300295829773,1,58837
0.4935804009437561,0,45720
0.4953349232673645,0,69723
0.4958149492740631,1,7525
0.4939965605735779,0,14350
0.4912014603614807,0,36790
0.49578365683555603,0,3492
0.4989418685436249,1,5649
0.49837854504585266,0,20615
0.4981040358543396,1,28837
0.49055251479148865,1,9513
