preds,actual,tcr-count
0.49414315819740295,1,67808
0.4887000024318695,0,16105
0.49726900458335876,0,54296
0.4953922629356384,0,14553
0.48696619272232056,1,25760
0.4914432466030121,1,12177
0.49408698081970215,0,53852
0.49587661027908325,0,6326
0.4967072606086731,0,20935
0.49341803789138794,0,11544
0.48927029967308044,1,35683
0.4971407651901245,1,30111
0.4937463402748108,0,10297
0.4927976727485657,1,2262
0.48761501908302307,0,51381
0.49538010358810425,0,37204
0.4964883625507355,0,18044
0.49601972103118896,0,45306
0.4949954152107239,0,8247
0.49710163474082947,0,27642
0.49890732765197754,1,49153
0.4960222840309143,0,14596
0.49015793204307556,0,18309
0.4977424144744873,0,40570
0.49673497676849365,0,22377
0.4951610267162323,0,65669
0.4918164908885956,0,9198
0.49133726954460144,0,28337
0.4890267848968506,0,31398
0.4903815984725952,0,29235
0.495655357837677,0,18500
0.49413979053497314,0,11077
0.49631553888320923,1,23039
0.49663135409355164,1,19488
0.49961763620376587,1,1245
0.49253228306770325,0,5799
0.49449965357780457,0,12309
0.4954316318035126,1,72082
0.48975151777267456,0,43487
0.49776414036750793,0,58061
0.4941554069519043,0,23643
0.4991563558578491,1,11232
0.492150217294693,0,39285
0.4970270097255707,0,54449
0.4977453052997589,1,15908
0.49865490198135376,0,8975
0.49246782064437866,0,52819
0.4892316162586212,0,47109
0.49610137939453125,0,59975
0.49304404854774475,0,16005
0.4944190979003906,0,28319
0.49395856261253357,0,6931
0.4951687455177307,0,12486
0.4974909722805023,0,29358
0.4958570897579193,0,87493
0.49458786845207214,0,24623
0.4969214200973511,1,3140
0.4906604588031769,0,36482
0.49410492181777954,0,89717
0.4903920888900757,0,27377
0.49360740184783936,1,1823
0.4889184236526489,1,8344
0.49322202801704407,0,4582
0.49510109424591064,1,62210
0.4958319664001465,0,23631
0.4905324876308441,1,19019
0.5018296837806702,1,642
0.49077108502388,0,16896
0.4945124089717865,1,17579
0.4902247488498688,0,33926
