preds,actual,tcr-count
0.4814903736114502,0,20647
0.6954642534255981,1,20624
0.29969286918640137,0,111796
0.7465134859085083,1,47931
0.3781091868877411,0,26734
0.3862169682979584,0,68465
0.45801475644111633,0,81664
0.49394020438194275,0,62890
0.5278224349021912,0,59654
0.3450501561164856,0,55251
0.5959087610244751,1,26152
0.6187727451324463,0,30896
0.5173366665840149,0,13172
0.4760245680809021,0,12359
0.5796260833740234,1,27140
0.6957838535308838,1,3853
0.2950967848300934,1,26618
0.3103787899017334,0,108985
0.6105057001113892,0,30298
0.6180930733680725,0,28954
0.26674482226371765,0,94427
0.6322590112686157,1,2952
0.3829496204853058,0,129544
0.4908692538738251,0,36911
0.36207273602485657,0,41924
0.2642720639705658,0,201094
0.4535301923751831,1,59776
0.703455924987793,1,19565
0.32091766595840454,0,37892
0.4196776747703552,0,41934
0.29990237951278687,0,100868
0.7407922744750977,1,8369
0.6098769307136536,0,20404
0.3565421402454376,0,160510
0.2531834542751312,0,132204
0.5162948369979858,0,27412
0.3353056013584137,0,135965
0.26830819249153137,0,179917
0.3121911287307739,0,93553
0.3878810703754425,0,61710
0.257558137178421,0,133139
0.5171430706977844,0,35148
0.42488619685173035,0,27673
0.5224040746688843,1,81131
0.37238115072250366,0,48152
0.7352005839347839,1,3096
0.3151004910469055,1,19869
0.2758224904537201,0,40538
0.44202661514282227,0,20160
0.24895448982715607,0,144848
0.6464245915412903,0,6980
0.8067565560340881,1,44751
0.25088801980018616,0,91409
0.29709911346435547,0,93740
0.25480303168296814,0,64705
0.2922002971172333,1,73471
0.7076390981674194,1,1579
0.44744110107421875,1,31535
0.25449952483177185,0,64885
0.43798643350601196,1,13951
0.25442367792129517,0,150605
0.2884678840637207,0,56680
0.687994122505188,1,60618
0.3228578567504883,0,41723
0.5727084875106812,0,24748
0.6425830125808716,1,53662
0.248399019241333,0,98992
0.6110446453094482,0,18201
0.612669825553894,1,53950
0.6999140381813049,1,3152
0.4798582196235657,1,24229
0.5040909647941589,1,88867
0.28740811347961426,0,82548
0.3122722804546356,0,89106
0.25438347458839417,0,112066
0.421139121055603,0,23452
0.35317713022232056,0,76486
0.317223459482193,0,44415
0.313762366771698,1,14187
0.2579766809940338,0,129484
0.6792933940887451,1,16150
0.5095527768135071,1,29681
0.3759578764438629,0,46461
0.29338526725769043,0,51260
0.5317290425300598,0,19939
0.6581498384475708,1,1847
0.2462417632341385,0,63298
0.5533531308174133,1,7510
0.2803758680820465,0,40535
0.33362945914268494,0,36887
0.2575281858444214,0,81056
0.7141554355621338,1,920
0.3618014454841614,1,25973
0.5635119080543518,1,15324
0.308963418006897,0,39567
0.27162986993789673,0,130361
0.45043841004371643,0,46043
0.48974037170410156,0,44918
0.3296099603176117,0,70448
0.4055018126964569,0,60829
0.32761338353157043,0,71413
0.4338045120239258,0,23053
0.29793843626976013,0,41978
0.46810346841812134,1,94645
0.2759699821472168,0,33296
0.30218571424484253,1,15418
0.2804679274559021,0,68569
0.5240166783332825,1,18094
0.5105100870132446,0,25583
0.5884031057357788,1,14344
0.5888660550117493,0,13736
0.4797999858856201,0,38119
0.7571130990982056,1,22596
0.6451365351676941,1,7278
0.5091200470924377,0,19870
0.3149071931838989,0,133505
0.6720494031906128,1,87608
0.2561075687408447,0,95566
0.3903293311595917,1,70290
0.49662792682647705,1,44836
0.5597678422927856,0,15497
0.5217016339302063,1,24029
0.3071970045566559,0,19946
0.4155120253562927,1,39611
0.3840871751308441,0,69017
0.6744897961616516,1,1591
0.29404303431510925,0,81781
0.5022897124290466,0,32140
0.6496785879135132,1,12881
0.6698096990585327,1,5890
0.41835930943489075,1,48288
0.3359311819076538,0,63108
0.6891106367111206,1,7567
0.3321906328201294,0,40000
0.6762040257453918,0,11423
0.48226210474967957,0,73123
0.3250468075275421,0,53477
0.3481971025466919,0,84017
0.49008816480636597,0,44133
