preds,actual,tcr-count
0.49971631169319153,1,642
0.48932579159736633,1,67808
0.49756744503974915,0,22377
0.4906476140022278,0,24797
0.5017990469932556,0,983
0.4936254620552063,0,53233
0.489028662443161,0,32354
0.49430954456329346,1,4537
0.4960729777812958,0,27642
0.48888126015663147,0,23513
0.49363139271736145,0,43743
0.5017537474632263,1,537
0.4903663694858551,1,8344
0.4899982810020447,0,11077
0.4949534833431244,0,25464
0.49028512835502625,0,10461
0.4885200262069702,1,19019
0.48645853996276855,0,24827
0.4897508919239044,0,104859
0.496092289686203,0,13079
0.4893973469734192,0,86142
0.48710519075393677,1,43696
0.49026474356651306,0,9198
0.5012754201889038,1,1058
0.49869075417518616,1,1931
0.4845883548259735,0,47774
0.49946650862693787,1,1112
0.491160124540329,1,8846
0.4903358519077301,1,3140
0.499308705329895,1,1146
0.5009258389472961,1,5462
0.4950791895389557,1,2529
0.49270927906036377,1,62210
0.48415058851242065,1,25376
0.4844825565814972,0,32197
0.48812830448150635,0,81888
0.4851439893245697,0,28963
0.48919063806533813,0,103588
0.49601519107818604,1,1245
0.4884603023529053,0,25487
0.49173662066459656,0,16029
0.500843346118927,0,12457
0.4918455481529236,1,8109
0.4975256025791168,1,17579
0.4975091814994812,0,24650
0.4980989396572113,0,8975
0.48497238755226135,0,65581
0.49531200528144836,0,42692
0.500199019908905,1,6049
0.4989990293979645,0,11297
0.49185046553611755,0,12309
0.49685895442962646,0,12349
0.4887266457080841,0,21702
0.49766823649406433,1,9021
0.4970751106739044,1,5622
0.49265557527542114,0,15549
0.4936786890029907,0,7907
0.49232017993927,0,14247
0.4930318295955658,1,13739
0.4883890748023987,0,19032
0.49346795678138733,1,15610
0.4978155493736267,1,1882
0.4931955933570862,1,9060
0.49362489581108093,0,18044
0.4899340569972992,1,2640
0.5005577206611633,1,621
0.49714964628219604,0,29358
0.48758435249328613,0,29235
0.4932056963443756,0,5526
0.502121090888977,0,4435
0.5069804787635803,1,1080
0.5007078051567078,1,11417
0.49991336464881897,1,15908
0.49636685848236084,1,5649
0.5007450580596924,0,18500
0.49570900201797485,0,16670
0.4968154728412628,1,5340
0.49326828122138977,0,13335
0.49796435236930847,0,69723
0.502385139465332,1,5376
0.49806198477745056,0,110628
0.49571937322616577,0,7831
0.5004342198371887,0,28206
0.4957018792629242,0,26194
0.5000212788581848,0,52819
0.49360954761505127,0,42244
0.49823716282844543,0,15614
0.48897120356559753,0,77555
0.5002923011779785,0,19242
0.49717292189598083,1,16122
0.5051924586296082,1,7525
0.48960602283477783,0,57591
0.4969995617866516,0,81005
0.4891488254070282,0,26830
0.5009962916374207,1,13103
0.5009781718254089,1,12923
0.500345766544342,1,50264
0.495914101600647,1,7704
0.49922823905944824,0,26444
0.49697092175483704,1,12177
0.4978806674480438,0,14137
0.4998760521411896,1,72082
0.5047487020492554,0,9712
0.5032460689544678,1,5246
0.50240558385849,0,37433
0.5002858638763428,1,59124
0.5039088129997253,0,7485
0.4913317859172821,0,48601
0.5086039304733276,1,2813
0.5003007650375366,0,11716
0.4938402771949768,0,42393
0.49470338225364685,1,17595
0.4946663975715637,0,17265
0.492849737405777,0,74913
0.5053161382675171,0,24623
0.5137003660202026,0,342
0.49567726254463196,0,39654
0.503115177154541,0,45306
0.5030724406242371,0,40741
0.5047606825828552,0,22823
0.5013402104377747,1,10680
0.5036715865135193,1,705
0.5042623281478882,1,28607
0.49133381247520447,0,43092
0.5066799521446228,0,14063
0.49469277262687683,0,55128
0.5001741647720337,0,27811
0.5050870776176453,1,9828
0.49952277541160583,1,8966
0.49650800228118896,0,36790
0.5075026154518127,1,15214
0.507146954536438,0,14596
0.5124083757400513,1,963
0.49855703115463257,1,12942
0.49179497361183167,0,36482
0.5047931671142578,1,49153
0.5010924935340881,0,23631
0.5043585300445557,0,23732
0.5027694702148438,1,44657
0.5005550980567932,0,16688
0.4982445240020752,1,25760
0.49987033009529114,1,7121
0.49723634123802185,0,28337
0.49960702657699585,0,14739
0.5007912516593933,1,6673
0.5077270865440369,0,6859
0.5007789731025696,0,8247
0.510603666305542,1,17825
0.5072767734527588,0,17155
0.5002651214599609,0,9619
0.5058423280715942,0,2557
0.506653368473053,0,61373
0.5006770491600037,0,23127
0.5085079669952393,0,15292
0.4987906217575073,0,16896
0.4987364709377289,0,18309
0.505662739276886,0,28951
0.5080512762069702,1,3375
0.4980941116809845,0,21476
0.5055361390113831,1,51713
0.4994363486766815,0,4582
0.49645087122917175,0,16105
0.5021772384643555,0,82645
0.5078194737434387,1,13503
0.5079004764556885,1,10895
0.49650394916534424,0,69818
0.5045658349990845,0,89717
0.5085813403129578,1,4936
0.5060484409332275,0,19432
0.510856568813324,1,385
0.49846550822257996,1,17121
0.5089081525802612,0,6326
0.49924618005752563,0,27506
0.4963074326515198,0,47109
0.5099251866340637,0,15232
0.49540063738822937,0,43487
0.49659794569015503,0,27377
0.5000566840171814,0,59975
0.49901339411735535,0,27876
0.502314031124115,0,138603
0.4971902668476105,0,57208
0.5079007148742676,1,4676
0.4995020925998688,0,19794
0.510093092918396,1,889
0.5034433007240295,0,16734
0.5041970610618591,0,12441
0.5024242401123047,0,17919
0.504535973072052,0,53413
0.4916931688785553,0,36546
0.5059107542037964,0,24838
0.5015482902526855,1,6697
0.49953633546829224,0,14350
0.5049101710319519,1,1074
0.49409031867980957,1,35683
0.49757665395736694,1,5274
0.502293050289154,0,20373
0.49343132972717285,0,31322
0.5043790340423584,0,46485
0.5022934079170227,0,4781
0.4959874451160431,0,8194
0.4950360059738159,0,17460
0.5032873749732971,0,53852
0.5023790001869202,0,41560
0.4921480417251587,0,31398
0.4957245886325836,0,9486
0.4955718517303467,0,4898
0.4959467947483063,0,11807
0.5054649114608765,1,13441
0.4934835731983185,1,11733
0.5018684267997742,1,659
0.49204665422439575,1,19488
0.4999500513076782,0,3492
0.4942534565925598,0,27546
0.49313029646873474,0,5128
0.5010014772415161,1,28837
0.4994080066680908,1,58837
0.4936481714248657,1,23944
0.4990040957927704,1,74442
0.49513891339302063,0,7523
0.4951847493648529,0,15961
0.4944038689136505,0,75523
0.49186384677886963,0,93231
0.5021573305130005,0,35536
0.49721962213516235,1,4440
0.49176666140556335,1,25288
0.4948592185974121,1,18288
0.49988141655921936,0,62372
0.49299606680870056,0,19278
0.498477578163147,0,57810
0.4919394850730896,0,12486
0.4998956024646759,1,30770
0.4956333339214325,0,19047
0.4995337426662445,0,33028
0.501167893409729,0,28319
0.4978858530521393,0,10297
0.4950379431247711,1,21111
0.49207156896591187,0,39285
0.49925604462623596,1,31535
0.49717164039611816,0,46392
0.5103334784507751,1,933
0.4979107975959778,0,39750
0.4969932436943054,0,7356
0.4970459043979645,1,8897
0.49553391337394714,0,19558
0.49275025725364685,1,55445
0.4923374652862549,0,69560
0.489464670419693,0,23635
0.4899846017360687,0,55307
0.5013936161994934,0,7706
0.5029115676879883,0,44721
0.494839608669281,1,22055
0.5021763443946838,0,17275
0.4940798282623291,0,31575
0.49733966588974,1,4756
0.49909791350364685,0,42612
0.4907756447792053,1,10110
0.4970285892486572,0,12724
0.49264782667160034,0,17166
0.49508941173553467,0,20243
0.497799813747406,0,54296
0.4898131191730499,0,26213
0.4999352693557739,0,20615
0.4985103905200958,0,37577
0.49661216139793396,1,5259
0.4922897219657898,0,45720
0.4966459274291992,0,34020
0.5040910243988037,1,2025
0.5026426911354065,1,304
0.4936263859272003,0,11521
0.49694886803627014,0,59171
0.4964013397693634,0,41577
0.495047926902771,0,7548
0.5055835843086243,1,1911
0.4883349537849426,0,20051
0.490079402923584,0,28021
0.4926851987838745,0,14553
0.49952688813209534,0,23643
0.49766504764556885,0,29165
0.49961286783218384,1,10897
