preds,actual,tcr-count
0.4934418499469757,1,9513
0.49479034543037415,0,40570
0.48927009105682373,1,8377
0.4991735816001892,1,8684
0.49122315645217896,0,13494
0.4944198429584503,1,4230
0.4957764446735382,1,2424
0.4921540319919586,0,13864
0.4953232407569885,0,51586
0.4943024516105652,0,25815
0.5003247857093811,1,2941
0.4969879686832428,0,31788
0.49581319093704224,0,37204
0.48438307642936707,0,22461
0.4879254698753357,0,16692
0.4987356662750244,1,9209
0.49388301372528076,1,4833
0.4950687289237976,0,16624
0.4898189604282379,1,16154
0.4971427023410797,0,75647
0.4982912838459015,1,23039
0.4953947365283966,0,27514
0.49194061756134033,0,65669
0.4929537773132324,0,11544
0.497417151927948,1,2262
0.48621323704719543,0,47138
0.48839807510375977,0,33926
0.5023075342178345,1,7775
0.4972251057624817,0,25998
0.49646511673927307,1,30111
0.48886838555336,0,23377
0.494493305683136,0,6931
0.48923972249031067,0,16005
0.4825126528739929,0,46221
0.49768027663230896,1,1823
0.49604958295822144,0,54449
0.49570855498313904,0,35076
0.4947618544101715,1,32004
0.49560874700546265,0,38714
0.4983487129211426,1,11232
0.48851683735847473,0,15935
0.49842318892478943,0,16411
0.48813068866729736,1,16011
0.49262017011642456,1,11614
0.4968208968639374,1,1299
0.49719467759132385,1,29194
0.49337589740753174,0,87540
0.5000796914100647,0,142
0.4900992810726166,0,5799
0.49632593989372253,1,3701
0.4990471303462982,1,470
0.4967220425605774,0,39969
0.48643869161605835,0,32560
0.4932541847229004,0,126528
0.49669769406318665,1,1466
0.4905039966106415,0,58061
0.4923379719257355,0,8216
0.4952409863471985,0,87493
0.481148898601532,0,51381
0.49875977635383606,0,17964
0.4862825870513916,1,15675
0.4954194128513336,0,20935
0.4990392327308655,1,617
0.4950549900531769,0,38294
0.5036495923995972,1,1603
0.4970005452632904,0,59179
0.4933290183544159,0,9103
0.5034406781196594,1,4174
0.4885790944099426,0,11356
0.48951172828674316,1,20054
