preds,actual,tcr-count
0.4983309507369995,0,16411
0.49828752875328064,1,15908
0.499106228351593,0,22377
0.4964679777622223,0,40741
0.49907949566841125,1,933
0.49905312061309814,0,6859
0.49758002161979675,0,16734
0.4980686604976654,0,12349
0.49683111906051636,0,41577
0.4971636235713959,0,89717
0.49262362718582153,1,5376
0.49779704213142395,1,8684
0.49683713912963867,1,44657
0.4971030354499817,0,37433
0.49721765518188477,0,51586
0.4988044500350952,1,889
0.49808043241500854,1,9021
0.4983114004135132,0,52819
0.4974381625652313,0,39750
0.4982445240020752,1,4174
0.49682459235191345,0,87493
0.49835366010665894,1,31535
0.4973127543926239,0,33028
0.4976766109466553,1,74442
0.49698278307914734,0,44721
0.49688461422920227,0,42692
0.498684287071228,1,17825
0.4971981644630432,0,19432
0.4977473020553589,0,86142
0.49782276153564453,0,12457
0.4970625638961792,0,59975
0.497408002614975,1,58837
0.49866408109664917,1,10897
0.49931222200393677,0,38294
0.4979172945022583,0,45720
0.49772071838378906,0,20615
0.49919554591178894,1,3375
0.49766746163368225,0,25998
0.4995921552181244,1,12923
0.49751192331314087,0,69723
0.49818408489227295,1,5462
0.4983471632003784,0,20935
0.498202919960022,0,18044
0.4982963502407074,0,103588
0.49942833185195923,1,11417
0.49882569909095764,0,22823
0.4986676275730133,0,26194
0.4976312518119812,0,54449
0.49865180253982544,0,57810
0.4983487129211426,1,50264
0.49820539355278015,0,6326
0.4982781410217285,0,27642
0.4978652894496918,0,54296
0.4992164671421051,0,24623
0.49764472246170044,0,58061
0.4999581575393677,1,1146
0.4980427622795105,0,81888
0.498080849647522,0,31788
0.4992709755897522,0,20373
0.4977753162384033,0,43743
0.49694201350212097,0,27514
0.4978609085083008,0,46392
0.49862998723983765,1,2813
0.4993749260902405,0,9712
0.497657835483551,0,53852
0.49769067764282227,0,18500
0.4977037012577057,0,15232
0.49785667657852173,0,59171
0.4984973669052124,0,28951
0.4985389709472656,1,13441
0.49840885400772095,1,10895
0.49814367294311523,1,19488
0.4970807731151581,0,59179
0.49823206663131714,0,25815
0.49722421169281006,0,93231
0.4974755644798279,1,28607
0.4966946244239807,0,53233
0.49832358956336975,0,16624
0.4962023198604584,0,126528
0.4969935417175293,0,38714
0.49761518836021423,0,53413
0.49735027551651,0,15292
0.4990805685520172,1,1080
0.49744758009910583,1,62210
0.49780893325805664,1,17579
0.5005999803543091,0,342
0.49731123447418213,1,5246
0.49800845980644226,1,29194
0.49777689576148987,1,13739
0.4965912401676178,0,35076
0.49743273854255676,0,75523
0.49711471796035767,1,49153
0.497869074344635,1,51713
0.4984229505062103,0,61373
0.4989817142486572,1,4676
0.49710506200790405,0,69818
0.4982495903968811,0,17275
0.49791210889816284,0,29165
0.49873968958854675,0,19242
0.49797865748405457,0,40570
0.49801212549209595,0,26444
0.49846163392066956,0,14596
0.4971764087677002,0,23732
0.50069659948349,0,7485
0.49870142340660095,0,23631
0.4972171485424042,0,28319
