preds,actual,tcr-count
0.39161404967308044,0,36366
0.458351194858551,1,19971
0.39724215865135193,0,46012
0.5207604169845581,0,12254
0.3948405981063843,0,32238
0.4760628938674927,0,7811
0.37105798721313477,0,15908
0.5405232310295105,0,140
0.502931535243988,0,11049
0.39787814021110535,0,54838
0.41958093643188477,0,19715
0.4888077676296234,1,17056
0.38400936126708984,0,57374
0.5601361989974976,1,4429
0.5716471076011658,1,617
0.4676302671432495,0,11464
0.42240917682647705,0,27440
0.36243510246276855,0,51199
0.44056236743927,0,14282
0.58441561460495,1,6677
0.5162216424942017,1,4509
0.4332903027534485,0,27929
0.43908819556236267,0,13281
0.3385520279407501,0,74566
0.4303514361381531,1,35521
0.5147327184677124,0,9459
0.40159347653388977,0,15980
0.45899879932403564,0,18963
0.4612226188182831,0,15885
0.3910196125507355,0,28801
0.4767901599407196,1,8327
0.4348923861980438,0,26110
0.37041711807250977,0,55131
0.49310237169265747,1,8068
0.5663608312606812,1,701
0.448725163936615,0,8190
0.4445948600769043,0,14510
0.4434874653816223,0,23396
0.3907923400402069,0,15533
0.41201916337013245,0,16604
0.3914755880832672,0,33765
0.5667788982391357,1,8857
0.45997628569602966,0,5785
0.46295276284217834,1,15526
0.5767143368721008,1,304
0.42620164155960083,0,24722
0.4800107777118683,1,21059
0.43706613779067993,0,36387
0.5219830274581909,1,10646
0.4696376621723175,0,16806
0.5730234384536743,1,3123
0.3956189751625061,0,27228
0.4426409900188446,1,25165
0.6326836347579956,1,2413
0.4031360447406769,0,18232
0.5189823508262634,1,7075
0.5821369290351868,1,5323
0.3528420925140381,0,31296
0.5314915180206299,0,3483
0.41255319118499756,1,55183
0.38070398569107056,0,13806
0.47711092233657837,0,16599
0.36876556277275085,0,39104
0.5439314246177673,1,4742
0.49549975991249084,1,15557
0.3940753638744354,0,39495
0.47746145725250244,0,8160
0.46158552169799805,1,8321
0.41572606563568115,0,15936
0.5092028975486755,1,8905
0.5715272426605225,1,4197
0.35718828439712524,0,77313
0.39504772424697876,0,28237
0.4881681799888611,0,7523
0.5126144886016846,0,4874
0.5472484230995178,1,2515
0.39472222328186035,0,46997
0.5388491153717041,1,5253
0.5270978808403015,1,11712
0.5452883243560791,1,1872
0.5454882383346558,1,3686
0.43936315178871155,0,19246
0.4809272885322571,0,11300
0.5272109508514404,1,1816
0.5241087079048157,0,7498
0.3852110207080841,0,56922
0.36410626769065857,0,48425
0.560115396976471,1,658
0.5075220465660095,0,7325
0.4206502139568329,0,32431
0.5532843470573425,1,8815
0.39510250091552734,0,36620
0.46970710158348083,0,4761
0.4615245759487152,1,25633
0.4331292510032654,0,26731
0.41730546951293945,0,43316
0.45024973154067993,0,22996
0.45005202293395996,0,27756
0.4997018575668335,0,4564
0.5036865472793579,1,12102
0.4248645305633545,0,47596
0.5075637698173523,1,9010
0.523167073726654,1,10013
0.42975202202796936,1,25249
0.5685071349143982,0,2545
0.4998365044593811,0,16619
0.409186989068985,0,21360
