preds,actual,tcr-count
0.42009085416793823,0,16099
0.4887351989746094,1,533
0.5846320390701294,1,270
0.518334150314331,1,6195
0.5171394944190979,0,13327
0.5946111679077148,1,3491
0.5644382834434509,1,23796
0.4738152325153351,0,7809
0.428825706243515,0,55759
0.520811140537262,1,15070
0.45831725001335144,0,134
0.5789086222648621,1,33490
0.5364119410514832,0,4912
0.4448300302028656,0,32628
0.47898876667022705,0,14963
0.41225019097328186,0,12862
0.3678726255893707,0,75007
0.38866615295410156,0,13619
0.43304920196533203,0,28176
0.5032272934913635,1,8168
0.4055318832397461,0,35217
0.5328450798988342,1,8345
0.523989737033844,1,2423
0.4497852921485901,0,11782
0.35025233030319214,0,63247
0.5604448318481445,1,1728
0.4722256064414978,0,4605
0.524572491645813,0,2464
0.40541744232177734,0,40479
0.5651823878288269,1,14999
0.5132700800895691,1,8175
0.5681666135787964,1,547
0.42894411087036133,0,16130
0.6282492876052856,1,5104
0.4757539629936218,0,22573
0.5834064483642578,1,544
0.3892024755477905,0,9075
0.47185978293418884,0,11052
0.49354901909828186,0,14288
0.47528451681137085,0,18956
0.47859781980514526,0,7262
0.4261457622051239,1,7170
0.4577397406101227,0,72663
0.4168325662612915,0,41252
0.40857306122779846,0,18419
0.48731696605682373,0,7678
0.4858262240886688,0,5606
0.4215153753757477,0,49452
0.3814810514450073,0,17162
0.39869260787963867,0,30165
0.42927512526512146,0,16616
0.5254960060119629,1,14850
0.37299665808677673,0,31021
0.4362327754497528,0,7929
0.41956424713134766,0,38513
0.4387097656726837,0,20637
0.4437802731990814,0,23799
0.45669806003570557,0,30450
0.4368067979812622,0,7009
0.5101673603057861,0,4398
0.43041378259658813,0,41145
0.3967406451702118,0,45243
0.5025532245635986,1,6076
0.44359591603279114,0,9872
0.35799673199653625,0,27047
0.37043997645378113,0,26060
0.3758987784385681,0,44565
0.41491520404815674,1,7372
0.3840816617012024,0,46840
0.4922831356525421,0,11187
0.3911571800708771,0,26194
0.42704495787620544,0,15622
0.4383349120616913,0,53399
0.5262858271598816,1,10302
0.5186957120895386,1,24025
0.40304267406463623,0,16652
0.482299268245697,0,8781
0.4018648862838745,0,45929
0.42362120747566223,0,12974
0.6144006252288818,1,3445
0.5961548089981079,1,4441
0.437460333108902,0,26561
0.48038920760154724,0,22263
0.43399855494499207,0,18688
0.3611476719379425,0,31035
0.5633933544158936,1,7797
0.39685899019241333,0,12051
0.5075775980949402,1,14375
0.41685590147972107,0,26231
0.4565633237361908,0,10685
0.47174111008644104,1,19470
0.496155709028244,1,4882
0.48960328102111816,1,3802
0.4583740830421448,1,4083
0.3936379849910736,0,18690
0.44252562522888184,1,2909
0.44216370582580566,0,34791
0.41222795844078064,0,55153
0.45876264572143555,0,35686
0.5231162309646606,1,11063
0.41992276906967163,0,12267
0.38317570090293884,0,37550
0.4978250563144684,1,4730
0.39440396428108215,0,23751
0.5920443534851074,1,7669
0.6231301426887512,1,5206
0.4146018624305725,0,16314
0.44002506136894226,0,8864
0.6164841055870056,1,3881
0.3679879605770111,0,26545
0.4161743223667145,0,41387
0.4205327033996582,0,27194
0.5360685586929321,0,825
0.5613172650337219,1,14911
0.45014119148254395,0,7513
0.6498847007751465,1,2265
0.5345986485481262,1,2160
0.39106443524360657,0,22814
0.35047048330307007,0,31377
0.39746347069740295,0,11344
0.4574962854385376,0,16135
0.5284958481788635,1,17936
0.5452272891998291,1,11608
0.41125667095184326,0,20947
0.3660545349121094,0,14832
0.38437438011169434,0,22904
0.4156317710876465,0,21723
0.47543299198150635,0,10115
0.43952542543411255,0,5240
0.5337062478065491,1,2454
0.3693254292011261,0,29608
0.4635014235973358,1,1375
