preds,actual,tcr-count
0.5009517073631287,1,4676
0.499641090631485,0,6859
0.500436544418335,0,17275
0.4997759759426117,1,67808
0.4997605085372925,0,16411
0.4993034899234772,0,18500
0.5007702708244324,0,14596
0.4998578131198883,0,75523
0.5013341903686523,1,62210
0.49746257066726685,1,18288
0.5004579424858093,1,72082
0.4996730387210846,0,65669
0.49709054827690125,1,5376
0.5010384321212769,0,40570
0.5006862878799438,0,62372
0.49987074732780457,0,12457
0.4998531639575958,0,31788
0.5000941157341003,0,57810
0.5007460713386536,0,23631
0.4995030462741852,0,89717
0.4997856914997101,0,26194
0.5007982850074768,0,51586
0.5002291798591614,0,53233
0.5003216862678528,1,30111
0.5017915368080139,0,13079
0.501017153263092,1,31535
0.49995481967926025,0,58061
0.5010448098182678,0,25815
0.5011200904846191,0,12349
0.4999055564403534,0,18044
0.49997735023498535,0,46485
0.4988137185573578,0,27642
0.4984368681907654,1,1080
0.5011637210845947,0,59179
0.5008841753005981,0,9712
0.5011541247367859,0,12441
0.5003143548965454,0,39750
0.4994249939918518,1,15214
0.498658150434494,0,93231
0.5009537935256958,1,10895
0.5005586743354797,0,23732
0.5014258027076721,0,24650
0.500150203704834,0,54449
0.5013140439987183,0,45720
0.5007196664810181,1,13739
0.5011939406394958,1,17825
0.4988209009170532,0,81005
0.49863171577453613,1,4174
0.5000792741775513,1,74442
0.49947139620780945,0,86142
0.4986918270587921,0,20373
0.4987492859363556,0,52819
0.4977472424507141,1,9021
0.5006833076477051,0,8975
0.49740251898765564,1,1146
0.5008817911148071,0,22823
0.4985105097293854,0,6326
0.4994426667690277,0,87540
0.4994206130504608,0,29165
0.4994947016239166,0,28951
0.5000383257865906,0,7485
0.4964567720890045,0,983
0.5003873705863953,0,87493
0.4986770749092102,0,28319
0.4980853497982025,1,3375
0.49896323680877686,0,4435
0.4970099925994873,0,81888
0.49885451793670654,0,43743
0.4987253248691559,1,51713
0.49957334995269775,0,42692
0.49857985973358154,0,138603
0.49986085295677185,0,103588
0.49994683265686035,1,17579
0.49982911348342896,1,50264
0.4996875822544098,0,69723
0.49943071603775024,1,49153
0.4996919631958008,0,33028
0.4977000057697296,1,23039
0.496846079826355,1,58837
0.5000082850456238,0,19432
0.49909791350364685,1,19488
0.4957030415534973,0,342
0.4989718496799469,0,59171
0.4997413158416748,1,8684
0.4990232586860657,0,16624
0.49864017963409424,0,22377
0.49736347794532776,1,11417
0.5007179379463196,0,53852
0.5011683702468872,0,15232
0.49821123480796814,0,38294
0.5003767609596252,1,28607
0.4986559748649597,0,54296
0.5004169940948486,1,13441
0.4991081655025482,0,59975
0.5011786818504333,0,61373
0.4990697503089905,0,53413
0.5001476407051086,0,44721
0.49948781728744507,1,44657
0.49883031845092773,1,889
0.49832358956336975,0,20615
0.5013645887374878,0,15292
0.4993760585784912,1,2813
0.4996897578239441,1,9209
0.5004141926765442,0,27514
0.49890509247779846,0,16734
0.4992992579936981,0,37433
