preds,actual,tcr-count
0.5004913210868835,0,24838
0.49995362758636475,0,35076
0.49979427456855774,0,38714
0.49924665689468384,0,126528
0.4988992512226105,0,69818
0.49979957938194275,0,46392
0.4988973140716553,1,29194
0.49875617027282715,1,59124
0.500533401966095,0,35536
0.499790757894516,0,25998
0.4991978108882904,1,7775
0.5007266998291016,0,19242
0.4998638927936554,0,42612
0.49851974844932556,1,933
0.5000644326210022,1,10897
0.49884888529777527,1,963
0.4987048804759979,0,41577
0.5003563165664673,0,27811
0.4981841444969177,1,12923
0.49945181608200073,0,26444
0.49993443489074707,1,15908
0.499702513217926,1,5246
0.500202476978302,1,5462
0.5008978247642517,1,11614
0.4998794496059418,0,40741
0.4992391765117645,0,20935
0.5000661015510559,0,24623
