preds,actual,tcr-count
0.494341641664505,0,23127
0.494159460067749,0,32197
0.4942554235458374,1,11733
0.49353402853012085,0,12724
0.49328282475471497,0,14350
0.4945208728313446,0,12309
0.4967556893825531,1,9513
0.49757206439971924,0,4781
0.4936422109603882,0,11521
0.4952819347381592,1,6697
0.4936214089393616,0,9198
0.496858149766922,1,5274
0.495095431804657,0,7356
0.4961186945438385,0,3492
0.4948166012763977,0,20051
0.4943748712539673,1,55445
0.49478787183761597,0,15935
0.49542129039764404,0,32354
0.49587368965148926,1,22055
0.49380528926849365,0,57208
0.4947601556777954,1,35683
0.49516358971595764,0,23635
0.496741384267807,0,13335
0.4948698580265045,0,10461
0.4995105266571045,1,3701
0.49404481053352356,0,22461
0.4957125186920166,1,23944
0.4959558844566345,0,7548
0.49681317806243896,0,8194
0.49633267521858215,0,11356
0.4934645891189575,0,55128
0.4964032769203186,0,11077
0.4949566721916199,0,19047
0.49607744812965393,0,4898
0.49448153376579285,0,21476
0.49710434675216675,0,7831
0.4946676790714264,0,19032
0.49466896057128906,0,51381
0.49450263381004333,1,25376
0.49580979347229004,1,15610
0.49625059962272644,0,14553
0.4950629472732544,0,26830
0.49536535143852234,1,4440
0.49438920617103577,0,8216
0.49650612473487854,0,142
0.49325522780418396,0,28963
0.49511203169822693,1,19019
0.4958633780479431,1,4756
0.4983048737049103,1,659
0.49327030777931213,0,16105
0.49383044242858887,0,18309
0.4929373562335968,0,46221
0.4932418763637543,0,13864
0.49276089668273926,0,47774
0.4948835074901581,1,6673
0.494343638420105,1,8966
0.4934118986129761,0,14137
0.4942995309829712,1,8344
0.49327465891838074,1,5340
0.49298956990242004,0,24797
0.4925336241722107,0,43487
0.49298158288002014,0,42244
0.49509134888648987,0,19794
0.4951835870742798,1,7704
0.4918818473815918,0,27506
0.49245670437812805,0,74913
0.4929839074611664,0,33926
0.49307215213775635,0,7523
0.4932738244533539,0,28337
0.4942150115966797,0,28021
0.49342599511146545,1,17121
0.4928191602230072,0,15549
0.49225255846977234,0,16692
0.49401000142097473,1,10680
0.49461784958839417,1,705
0.49229976534843445,1,15675
0.4933854937553406,1,25760
0.491018146276474,0,32560
0.495337575674057,1,4537
0.4909968078136444,0,48601
0.49379947781562805,0,15614
0.49366071820259094,1,10110
0.49235957860946655,0,5799
0.49265047907829285,0,55307
0.49483972787857056,0,14247
0.49648961424827576,1,617
0.4923155605792999,0,31398
0.4931567907333374,0,9486
0.49278703331947327,1,9060
0.4945295453071594,1,8109
0.4971815347671509,1,2529
0.4922398626804352,1,12177
0.4934464395046234,1,20054
0.49289506673812866,0,19278
0.49340108036994934,1,8377
0.49723872542381287,1,1882
0.4967671036720276,1,2424
0.4943353533744812,0,9619
0.49362966418266296,0,26213
0.49317726492881775,0,57591
0.4941205680370331,0,16896
0.5002696514129639,1,304
0.4925016462802887,0,27876
0.49493011832237244,0,9103
0.49609023332595825,1,7121
0.49346691370010376,0,23513
0.49494174122810364,0,36546
