preds,actual,tcr-count
0.49504080414772034,0,15961
0.49416691064834595,0,27377
0.49534061551094055,0,36482
0.49337875843048096,1,25288
0.4937492907047272,0,16670
0.49416017532348633,0,11807
0.4948785901069641,0,36790
0.4951036274433136,1,21111
0.49494704604148865,0,16029
0.4946640431880951,0,29235
0.49566590785980225,0,47138
0.4952247440814972,1,8897
0.4942415654659271,0,42393
0.4956839978694916,0,39285
0.49827563762664795,1,3140
0.4947652220726013,0,4582
0.4956546425819397,1,4230
0.49546897411346436,0,77555
0.49598562717437744,1,8846
0.49394670128822327,0,39654
0.49410882592201233,0,17265
0.4977497160434723,1,1823
0.49600204825401306,0,16005
0.4947775602340698,0,21702
0.4964973032474518,0,2557
0.4947732985019684,0,27546
0.4952884912490845,0,16688
