preds,actual,tcr-count
0.497289776802063,0,126528
0.5004833936691284,1,19488
0.5009583830833435,1,5246
0.49791374802589417,0,75523
0.4983386993408203,0,42612
0.5007554292678833,0,14596
0.4988355338573456,0,38294
0.4998316168785095,0,26444
0.49802833795547485,0,138603
0.49880582094192505,0,59179
0.5010197758674622,1,2813
0.5034181475639343,1,1146
0.49961817264556885,0,43743
0.5011585354804993,1,8684
0.5008591413497925,1,13441
0.5002043843269348,0,24650
0.5012024641036987,0,18044
0.49964767694473267,0,39750
0.5042770504951477,1,1080
0.5004497170448303,0,19432
0.5012279748916626,0,12441
0.49958857893943787,0,25998
0.5002648830413818,0,37433
0.49935615062713623,0,24623
0.49900320172309875,1,67808
0.4997597932815552,0,46485
0.4987107515335083,1,74442
0.4993225038051605,0,53233
0.5005481839179993,0,20373
0.5007758736610413,1,13739
0.4990188777446747,0,87540
0.5023234486579895,1,17825
0.4987068474292755,0,57810
0.5008920431137085,1,44657
0.4980149567127228,0,93231
0.5000475645065308,0,28319
0.5003354549407959,0,20615
0.4995366334915161,0,23732
0.5021457672119141,1,9209
0.501122236251831,0,18500
0.5006073713302612,0,23631
0.5018714070320129,1,5462
0.4991318881511688,0,89717
0.5016401410102844,1,4174
0.5007546544075012,1,9021
0.4999358057975769,0,45720
0.5003180503845215,0,9712
0.4989520311355591,0,53852
0.49913376569747925,0,26194
0.5023426413536072,1,11417
0.4999946355819702,0,53413
0.5022891759872437,1,3375
0.5011505484580994,0,6326
0.4994010925292969,0,19242
0.5050055384635925,1,889
0.5028365850448608,0,4435
0.4992426931858063,0,81888
0.5025441646575928,1,10895
0.5001199245452881,0,42692
0.5000264048576355,1,58837
0.5021814107894897,0,15232
0.500159740447998,0,54296
0.5018860697746277,0,8975
0.5020047426223755,1,29194
0.501484215259552,0,29165
0.5026293992996216,0,6859
0.5010844469070435,0,58061
0.5005737543106079,0,35536
0.5011869072914124,0,20935
0.500431478023529,0,41577
0.5014989972114563,1,11614
0.4996739327907562,0,40741
0.49996793270111084,0,22377
0.4990832805633545,0,52819
0.5003716349601746,0,35076
0.5038933157920837,1,5376
0.4999680519104004,0,17275
0.5001853704452515,0,22823
0.5001603960990906,0,54449
0.5012795329093933,1,7775
0.500384509563446,1,31535
0.4995081424713135,1,59124
0.49962976574897766,0,27514
0.4988001883029938,0,69818
0.503984272480011,0,983
0.500001072883606,1,30111
0.49928018450737,0,69723
0.5028241872787476,1,4676
0.5007029175758362,0,7485
0.49994003772735596,1,23039
0.5011096000671387,0,16411
0.5001417398452759,0,16734
0.49948471784591675,0,40570
0.49970656633377075,0,59975
0.5011453032493591,0,15292
0.49778470396995544,0,86142
0.5006182789802551,0,12457
0.4997008442878723,0,38714
0.5054015517234802,1,933
0.5005355477333069,1,10897
0.4986957907676697,1,62210
0.49875131249427795,0,59171
0.4989103674888611,0,46392
0.4984722435474396,0,103588
0.5019298791885376,1,12923
0.5048235654830933,0,342
