preds,actual,tcr-count
0.5003517866134644,1,15214
0.499112993478775,1,50264
0.5010905861854553,1,15908
0.49970847368240356,0,27811
0.4984559118747711,0,65669
0.4986285865306854,0,51586
0.4990942180156708,1,28607
0.5003424882888794,1,17579
0.4986218214035034,0,33028
0.5041447281837463,1,963
0.500977098941803,0,24838
0.49903032183647156,0,61373
0.4989154040813446,0,81005
0.4995737671852112,1,18288
0.4983804523944855,0,44721
0.4988348186016083,0,31788
0.5007660388946533,0,13079
0.4982723295688629,0,87493
0.49849748611450195,1,49153
0.5002243518829346,0,25815
0.49971452355384827,0,16624
0.4996504783630371,0,27642
0.49829837679862976,1,72082
0.4996459484100342,0,12349
0.5001012682914734,1,51713
0.4996897578239441,0,28951
0.4985121786594391,0,62372
