preds,actual,tcr-count
0.5000337958335876,0,33926
0.5002907514572144,0,47138
0.5014684200286865,0,43487
0.49890586733818054,1,3701
0.49996501207351685,0,13864
0.5008864998817444,0,7548
0.501316249370575,0,4781
0.5009534358978271,0,47774
0.502619206905365,1,617
0.501812219619751,1,1882
0.49717387557029724,0,11356
0.49858173727989197,0,12724
0.49679845571517944,0,9486
0.5013773441314697,0,36482
0.4996372163295746,1,4230
0.5011411905288696,1,23944
0.5010374188423157,0,27377
0.4991828501224518,0,28021
0.5011999607086182,0,11521
0.5017324686050415,1,6673
0.5015127062797546,0,16670
0.4994596242904663,0,74913
0.5004982948303223,0,27506
0.5034567713737488,0,29235
0.5005238652229309,0,15961
0.5007486343383789,0,39285
0.5016828775405884,0,12309
0.5031577348709106,1,20054
0.5013105273246765,0,16896
0.5006605982780457,0,36546
0.5024172067642212,0,36790
0.5009108185768127,0,4582
0.5002515912055969,0,32560
0.5012208819389343,0,39654
0.5008742213249207,1,15610
0.5025972723960876,1,2424
0.4991801083087921,1,8344
0.5007219910621643,0,15935
0.5002135634422302,1,705
0.5013923645019531,0,55307
0.5032392144203186,0,16005
0.49993717670440674,0,7831
0.49942415952682495,0,32197
0.5002608299255371,0,23127
0.5021329522132874,1,5340
0.4992494583129883,0,57591
0.4995304048061371,0,23635
0.5008984208106995,0,27876
0.4988062381744385,0,24797
0.5009920597076416,0,32354
0.49971145391464233,0,19032
0.500623881816864,0,2557
0.5000174045562744,1,35683
0.49799612164497375,1,19019
0.5012552738189697,0,26830
0.4994395077228546,0,57208
0.49872782826423645,0,21702
0.4973200857639313,0,42393
0.4989454448223114,0,77555
0.5003021955490112,1,7704
0.4998829662799835,1,22055
0.4958019554615021,0,14247
0.49968215823173523,1,3140
0.49867138266563416,0,31398
0.49765363335609436,1,25760
0.4974038302898407,1,8377
0.49834415316581726,0,55128
0.4977758228778839,0,18309
0.49656814336776733,0,11077
0.5011687278747559,0,9103
0.4957658350467682,0,9198
0.5031651258468628,1,2529
0.5016273856163025,0,23513
0.4969891309738159,1,8966
0.49333956837654114,0,16688
0.4969031810760498,1,55445
0.5007094144821167,1,11733
0.4964649975299835,1,7121
0.4978402256965637,0,51381
0.4993949234485626,0,28963
0.49747827649116516,0,17265
0.5003971457481384,0,14137
0.4968259334564209,0,46221
0.4973091781139374,0,16692
0.49811339378356934,1,21111
0.49759048223495483,0,8194
0.49926531314849854,0,15614
0.4970546364784241,1,17121
0.4979167580604553,0,3492
0.49691712856292725,0,16105
0.4986644983291626,1,5274
0.4970114529132843,0,15549
0.49635741114616394,0,142
0.4994886517524719,0,8216
0.4996204972267151,1,9513
0.5004066824913025,1,659
0.4997388422489166,0,7356
0.4962467551231384,0,16029
0.49931880831718445,1,25376
0.4967536926269531,0,14350
0.4993036687374115,1,9060
0.49984627962112427,1,8846
0.5011320114135742,1,15675
0.4967735707759857,0,5799
0.4972250461578369,0,14553
0.4963938891887665,1,304
0.4972470700740814,1,10680
