preds,actual,tcr-count
0.4997117519378662,1,8897
0.49941155314445496,0,10461
0.4993801712989807,0,28337
0.49771156907081604,0,22461
0.4980640411376953,0,19278
0.4984295964241028,0,27546
0.4983745217323303,0,42244
0.49862590432167053,1,10110
0.5006113648414612,0,4898
0.4995708465576172,1,8109
0.5014904737472534,1,25288
0.4997906982898712,0,48601
0.49731749296188354,0,19047
0.49774572253227234,0,26213
0.5001034140586853,0,7523
0.4960325062274933,0,20051
0.5061147809028625,1,4756
0.5011109113693237,0,21476
0.4998730719089508,0,9619
0.49823102355003357,0,13335
0.5028824806213379,1,6697
0.4981396496295929,1,4440
0.5005874037742615,1,4537
0.4988763630390167,0,19794
0.500236988067627,1,12177
0.4989570677280426,0,11807
0.4995351731777191,1,1823
