preds,actual,tcr-count
0.4983568787574768,1,4537
0.5016019344329834,0,16670
0.5017126798629761,0,10461
0.49797487258911133,0,23513
0.5009475946426392,1,25288
0.49718284606933594,0,36546
0.49719396233558655,0,18309
0.5014657974243164,1,15610
0.49904030561447144,0,21476
0.4993760585784912,0,4781
0.4969538748264313,0,36790
0.5029454231262207,1,4756
0.502133846282959,1,659
0.49892815947532654,0,2557
0.4988451600074768,0,27546
0.49920347332954407,1,10680
0.49770116806030273,0,55307
0.4986567795276642,0,19794
0.5018229484558105,1,10110
0.49953871965408325,1,8966
0.5012838840484619,0,17265
0.503014862537384,0,11521
0.4997357428073883,0,12724
0.4994235634803772,0,14137
0.5015318393707275,0,19278
0.4997130036354065,0,16029
0.4983851909637451,0,33926
