preds,actual,tcr-count
0.5001083612442017,0,42244
0.4981030821800232,1,9060
0.49958929419517517,0,15935
0.49692225456237793,0,13864
0.4993893802165985,0,43487
0.49780383706092834,0,16688
0.4969989061355591,0,51381
0.5006725192070007,0,7523
0.49721860885620117,0,32560
0.49958929419517517,0,7831
0.49876198172569275,0,57208
0.49936220049858093,0,9103
0.4983309507369995,0,21702
0.4976192116737366,1,15675
0.5003371834754944,1,25376
0.5016960501670837,1,8846
0.5010694265365601,0,7356
0.4991430938243866,0,20051
0.4984818398952484,0,14350
0.5001217722892761,1,8897
0.5009855628013611,1,304
0.4998169541358948,1,4230
0.49763670563697815,0,9198
0.4979884922504425,1,17121
0.4986051023006439,0,28337
0.5008051991462708,0,48601
0.4966375231742859,0,47138
0.4981997609138489,0,46221
0.49792227149009705,0,24797
0.4977233111858368,1,23944
0.4986416697502136,0,8216
0.4994453489780426,1,55445
0.49999678134918213,0,8194
0.49778351187705994,0,27377
0.49994707107543945,0,27506
0.5000750422477722,0,16896
0.49876341223716736,0,32354
0.4990168511867523,1,2424
0.4993889629840851,0,55128
0.49872705340385437,1,9513
0.5005452632904053,1,4440
0.5010077357292175,1,705
0.4951983690261841,1,8377
0.49911928176879883,1,7121
0.49885690212249756,0,3492
0.49702587723731995,1,35683
0.5030749440193176,1,1823
0.49770092964172363,0,47774
0.4961423873901367,0,19047
0.5006133317947388,1,617
0.49624699354171753,0,57591
0.49908021092414856,1,5340
0.4987121820449829,1,8344
0.4980837404727936,0,36482
0.4998466372489929,1,3140
0.5025079846382141,1,7704
0.4971999228000641,0,13335
0.5022343397140503,0,7548
0.49969619512557983,0,11807
0.49960383772850037,1,5274
0.500159740447998,0,26830
0.5009200572967529,0,42393
0.49914851784706116,0,16005
0.5006049871444702,0,28021
0.5027698278427124,0,12309
0.5002152323722839,0,22461
0.4993205964565277,0,23635
0.5016411542892456,0,27876
0.49774935841560364,1,11733
0.4997614026069641,1,21111
0.4981103241443634,0,16692
0.49919116497039795,0,9486
0.4998430609703064,0,74913
0.49946293234825134,0,26213
0.4985857903957367,0,11077
0.49942296743392944,1,20054
0.5013635754585266,0,29235
0.5004076957702637,0,14247
0.4984234869480133,0,16105
0.5008126497268677,1,12177
0.5011280179023743,0,19032
0.49864640831947327,0,23127
0.5012915730476379,1,1882
0.5029534697532654,1,2529
0.49884307384490967,0,11356
0.5013226270675659,0,28963
0.50131756067276,1,3701
0.49817386269569397,0,32197
0.5005218982696533,0,14553
0.49948710203170776,1,22055
0.5001499652862549,0,31398
0.5050150156021118,1,8109
0.4985716640949249,0,15549
0.5009828209877014,1,25760
0.49918052554130554,0,4582
0.4984613358974457,1,19019
0.5039588809013367,0,142
0.4996207356452942,0,9619
0.5000700950622559,0,5799
0.5016767978668213,0,15614
0.5003588795661926,1,6673
0.496845006942749,0,15961
0.500920832157135,0,4898
0.4995696544647217,0,39654
0.49933522939682007,0,77555
0.4996197819709778,0,39285
0.5013168454170227,1,6697
