preds,actual,tcr-count
0.4967968165874481,1,25376
0.4986998438835144,0,9486
0.49549245834350586,0,19278
0.49378353357315063,0,46221
0.49648603796958923,1,21111
0.49438220262527466,1,13103
0.48780012130737305,0,75647
0.49416959285736084,1,17595
0.4995327889919281,1,2262
0.49077102541923523,0,25998
0.48977726697921753,0,65669
0.49711188673973083,0,14553
0.4970628619194031,0,8247
0.4910174012184143,0,28319
0.4977930784225464,0,15614
0.499036967754364,1,10897
0.4974339008331299,0,7356
0.5043388605117798,1,1058
0.49057185649871826,0,82645
0.49379026889801025,0,9619
0.4950047433376312,0,8975
0.49366915225982666,0,36482
0.5069106221199036,0,342
0.49752277135849,1,25760
0.5010265707969666,1,4833
0.49098560214042664,1,9828
0.4885033071041107,0,110628
0.4988085925579071,1,25288
0.49304357171058655,0,12349
0.499796599149704,1,5340
0.4933794438838959,0,47774
0.49000516533851624,0,89717
0.4911264181137085,0,27811
0.49656209349632263,1,11733
0.49845269322395325,1,3140
0.49545007944107056,1,23944
0.4982716143131256,1,9021
0.49052560329437256,0,45720
0.49453067779541016,0,6859
0.49480101466178894,1,4676
0.5003789067268372,1,3375
0.49407950043678284,1,17825
0.5030933022499084,1,6673
0.49053308367729187,0,37204
0.49320265650749207,0,25464
0.49411317706108093,0,23635
0.4913543462753296,0,69560
0.49744075536727905,0,22461
0.49588048458099365,0,23127
0.4976538121700287,0,16692
0.5057651400566101,1,1603
0.49065375328063965,1,62210
0.49246862530708313,1,43696
0.4932239055633545,1,51713
0.494004487991333,0,25815
0.5015336871147156,1,5274
0.49654439091682434,0,18044
0.49868401885032654,1,17121
0.4946604371070862,0,17460
0.4986182451248169,1,5246
0.4978903532028198,0,26213
0.49822449684143066,0,42393
0.49495264887809753,0,14596
0.4934171140193939,0,58061
0.5000856518745422,0,17265
0.5007205009460449,0,10461
0.5098147392272949,1,659
0.4915311932563782,0,69723
0.49930039048194885,0,19032
0.49455660581588745,0,18500
0.49453994631767273,0,26194
0.49900302290916443,1,13503
0.5012814402580261,1,5376
0.5001327991485596,1,22055
0.4976399540901184,0,27546
0.4989659786224365,1,7525
0.4982776641845703,0,24827
0.5006236433982849,0,7907
0.49379295110702515,0,17275
0.5028965473175049,0,6931
0.5093201398849487,1,1112
0.4976372718811035,0,42692
0.5011205673217773,0,16896
0.49490705132484436,0,33028
0.4962228834629059,0,37577
0.4985811412334442,1,12923
0.4963817894458771,0,20373
0.5027297139167786,0,8216
0.5004288554191589,1,5622
0.5038841366767883,1,9513
0.5025719404220581,0,13494
0.5003902316093445,0,39654
0.5068873167037964,1,4230
0.4970022737979889,0,12441
0.5009055733680725,1,7704
0.5052701830863953,1,2640
0.4948939085006714,0,59171
0.5023657083511353,1,4174
0.49969619512557983,0,20051
0.4968133568763733,1,5462
0.5057953596115112,1,2529
0.49922609329223633,1,18288
0.49819445610046387,1,30111
0.5011403560638428,1,19019
0.5050704479217529,1,4537
0.4940665662288666,1,59124
0.5041377544403076,0,15549
0.497283399105072,1,28837
0.4974950850009918,0,51586
0.4956946074962616,0,93231
0.5046471357345581,0,3492
0.5009992718696594,0,43487
0.5102424025535583,1,1823
0.5124386548995972,1,1245
0.5042930841445923,0,18309
0.5063145160675049,1,10680
0.5063672065734863,0,9198
0.5024892687797546,0,77555
0.5041139721870422,0,16105
0.5071256756782532,1,9060
0.5068191885948181,1,16122
0.5078279972076416,0,7831
0.5046427845954895,0,13079
0.5033023953437805,0,55307
0.5092993974685669,0,11544
0.5033712387084961,0,19794
0.5008119344711304,0,42612
0.5048495531082153,0,42244
0.5027846097946167,0,52819
0.4996991753578186,0,43743
0.5118198394775391,1,2941
0.5022566318511963,0,59975
0.5017183423042297,0,46485
0.4996829926967621,0,26444
0.506443202495575,0,14137
0.5011006593704224,1,50264
0.5056084990501404,0,14739
0.5049929618835449,0,47138
0.5066986083984375,0,17919
0.5166813731193542,1,537
0.510112464427948,0,7548
0.5064847469329834,1,15610
0.5037156939506531,0,16411
0.504363477230072,0,7706
0.503332793712616,0,16734
0.5098541378974915,0,5128
0.5009992718696594,0,39969
0.5050219297409058,1,11417
0.5066518783569336,0,39285
0.5057084560394287,1,35683
0.5015344023704529,0,19242
0.5010179281234741,0,46392
0.5066313147544861,0,11521
0.5017766952514648,0,23732
0.504643440246582,0,23631
0.5005309581756592,0,87540
0.5055437088012695,0,15935
0.5065306425094604,1,12177
0.5097636580467224,1,1882
0.5010488033294678,0,29165
0.5067287683486938,0,10297
0.5034716129302979,1,15214
0.5032218098640442,0,27506
0.5000296831130981,0,54449
0.49931594729423523,0,38714
0.5157756209373474,1,617
0.5065799355506897,0,21702
0.4995935261249542,0,40570
0.5035180449485779,0,28021
0.5002760887145996,1,55445
0.5015596747398376,0,17166
0.5047863125801086,0,47109
0.49466708302497864,0,104859
0.5087576508522034,1,4440
0.5045193433761597,0,19558
0.4973033368587494,0,69818
0.49853968620300293,0,45306
0.5032243728637695,0,13864
0.4954174757003784,0,138603
0.49843254685401917,0,54296
0.5025995969772339,0,27876
0.5043132305145264,0,24797
0.5019993185997009,0,48601
0.500685453414917,1,17579
0.511569082736969,1,385
0.5009382367134094,0,31575
0.5058055520057678,1,5259
0.49377331137657166,0,126528
0.4987320303916931,0,24623
0.49971336126327515,0,6326
0.4974047541618347,1,44657
0.5114489197731018,1,304
0.49830180406570435,0,75523
0.5096369981765747,1,1299
0.4997507333755493,0,7485
0.49662333726882935,0,17964
0.5065624713897705,0,5526
