preds,actual,tcr-count
0.47956377267837524,1,72082
0.4846630394458771,0,24623
0.477634996175766,0,25815
0.4772418141365051,0,41577
0.4765872061252594,0,87493
0.4844484031200409,1,44657
0.4959242343902588,1,13739
0.49021992087364197,0,983
0.4884762763977051,0,24650
0.4715781807899475,0,43743
0.5050235390663147,1,15908
0.495147705078125,1,5246
0.47640231251716614,0,17275
0.47108229994773865,0,89717
0.46896862983703613,0,69818
0.4954778254032135,0,13079
0.4838310778141022,0,18044
0.4936954081058502,1,10895
0.5128329396247864,1,5462
0.47930705547332764,0,26444
0.47779473662376404,0,27811
0.46827441453933716,0,37433
0.5121331810951233,1,4174
0.4772912859916687,0,126528
0.4724714756011963,0,54449
0.47567400336265564,0,58061
0.47566354274749756,0,16624
0.5053709745407104,1,933
0.47417783737182617,0,6859
0.48968249559402466,0,20615
0.49333226680755615,1,11417
0.4856474697589874,1,29194
0.47801440954208374,0,22377
0.4995976388454437,1,9021
0.47944962978363037,0,20935
0.4684320390224457,0,87540
0.4765191078186035,0,44721
0.47675785422325134,0,53233
0.4989723861217499,1,50264
0.4971490204334259,1,28607
0.4942134916782379,1,17579
0.4726822078227997,0,59171
0.4745699167251587,0,81005
0.4939897656440735,1,23039
0.485817551612854,0,51586
0.4884953498840332,1,19488
0.46989837288856506,0,62372
0.500431478023529,1,9209
0.49694809317588806,1,7775
0.47962331771850586,1,11614
0.4744938910007477,0,81888
0.5014499425888062,1,10897
0.4937973618507385,0,12349
0.467761367559433,0,45720
0.4835147559642792,0,75523
0.47622910141944885,1,17825
0.48114824295043945,0,15232
0.4765006899833679,0,28319
0.47938254475593567,0,42692
0.47259071469306946,0,33028
0.4863941967487335,0,39750
0.49421072006225586,1,2813
0.491003155708313,0,19432
0.4768528342247009,0,23631
0.5150225758552551,1,8684
0.4972298741340637,1,30111
0.4824647009372711,0,26194
0.47238844633102417,0,46392
0.5170187950134277,1,963
0.4700446128845215,0,138603
0.49343034625053406,1,67808
0.47309786081314087,0,22823
0.49290406703948975,0,15292
0.4793644845485687,0,16734
0.5219367146492004,1,1146
0.48959586024284363,0,86142
0.4942677915096283,0,8975
0.49084052443504333,0,38714
0.49247270822525024,0,19242
0.4852822422981262,0,40570
0.4708041846752167,0,93231
0.4731288254261017,0,16411
0.47673872113227844,0,18500
0.4905942976474762,0,12441
0.4730132520198822,0,69723
0.4780919551849365,0,53852
0.4945695102214813,1,58837
0.4811205565929413,0,65669
0.48708856105804443,0,35536
0.48125511407852173,0,24838
0.4959504306316376,0,27514
0.5180204510688782,1,1080
0.476659893989563,1,5376
0.49558764696121216,1,3375
0.5021421909332275,1,889
0.48288702964782715,1,12923
0.48805680871009827,0,29165
0.5191945433616638,0,342
0.4745312035083771,1,51713
0.4701515734195709,0,46485
0.4789963662624359,0,52819
0.4853304624557495,1,15214
0.45990967750549316,0,59975
0.49184009432792664,0,14596
0.48522621393203735,0,57810
0.4726545214653015,0,54296
