preds,actual,tcr-count
0.5017399787902832,0,8216
0.4993176758289337,0,23635
0.5006409287452698,0,16688
0.49952420592308044,0,39285
0.504021406173706,1,3701
0.49847954511642456,1,10680
0.49965327978134155,1,15675
0.5052908658981323,0,4781
0.5013617277145386,0,14247
0.5053837895393372,1,2424
0.5107380747795105,1,659
0.4978906512260437,1,55445
0.5001883506774902,0,36482
0.5024486184120178,0,7523
0.499723345041275,0,43487
0.5022430419921875,0,9103
0.5029208660125732,0,7356
0.5032334923744202,0,12724
0.5004817843437195,0,12309
0.50052809715271,0,19278
0.5003427863121033,0,32197
0.49591612815856934,0,26830
0.5048182010650635,1,4440
0.5014358758926392,1,8377
0.5005526542663574,0,15935
0.5075550675392151,1,705
0.4989130198955536,0,14553
0.497778981924057,0,11521
0.4986705482006073,0,19032
0.4977850019931793,0,28337
0.5076698064804077,1,7121
0.5059142708778381,1,35683
0.5012129545211792,1,25760
0.5015864968299866,0,17265
0.4982890188694,0,27506
0.5020595192909241,0,9486
0.49944689869880676,0,13335
0.5012621283531189,1,8109
0.5010600090026855,0,16005
0.505713164806366,1,8897
0.4976412355899811,0,74913
0.5027738809585571,1,4230
0.4968580901622772,0,33926
0.5016489028930664,0,3492
0.49518463015556335,0,57591
0.5011150240898132,1,19019
0.503109335899353,1,5340
0.4994329810142517,0,27546
0.49753981828689575,0,55128
0.5062474012374878,0,5799
0.5013716816902161,0,16105
0.5018095374107361,1,8966
0.49710965156555176,0,42393
0.5088533163070679,0,2557
0.5065480470657349,1,4756
0.49860817193984985,0,28963
0.5007468461990356,0,57208
0.5001190900802612,0,15549
0.49938592314720154,1,25376
0.5011782050132751,1,25288
0.4978565573692322,0,47138
0.4987589120864868,1,4537
0.4989103078842163,1,7704
0.5004886984825134,0,18309
0.5026817917823792,0,32354
0.499016672372818,0,15961
0.5019139647483826,1,6697
0.5029885172843933,0,29235
0.5014638900756836,1,9060
0.4974236488342285,0,46221
0.5010825991630554,0,24797
0.49785032868385315,0,51381
0.5069393515586853,1,6673
0.5028852820396423,1,20054
0.5037270188331604,0,19794
0.5004092454910278,0,42244
0.505347490310669,1,1882
0.5027884840965271,1,21111
0.49996423721313477,0,20051
0.5027607083320618,0,13864
0.4999370574951172,0,27377
0.5023783445358276,0,9198
0.49903520941734314,0,14350
0.5005479454994202,0,77555
0.5051037073135376,1,1823
0.49561986327171326,0,31398
0.4963667392730713,0,55307
0.5039458274841309,0,16670
0.5011707544326782,1,22055
0.5025976896286011,1,23944
0.5022399425506592,0,16029
0.5104652047157288,0,142
0.5005674958229065,0,48601
0.5005134344100952,0,16896
0.5029094815254211,0,11077
0.5019087791442871,0,36790
0.5044386982917786,0,23513
0.5027567148208618,1,2529
0.49925854802131653,0,16692
0.49971655011177063,0,9619
0.5040632486343384,1,15610
0.502264678478241,0,19047
0.5046942234039307,1,10110
0.49921706318855286,0,4898
0.5017040967941284,0,11807
0.5046879649162292,1,11733
0.4995390772819519,0,32560
