preds,actual,tcr-count
0.49974966049194336,0,27876
0.5078166723251343,1,304
0.5000653266906738,0,47774
0.49786245822906494,0,36546
0.5001702904701233,0,26213
0.4998481869697571,1,9513
0.5020013451576233,1,8846
0.5021370053291321,0,11356
0.5057474970817566,1,617
0.5009373426437378,0,21476
0.5040682554244995,0,7831
0.5012184381484985,0,14137
0.4978821277618408,0,22461
0.4995771646499634,1,8344
0.5056514739990234,0,7548
0.5042355060577393,1,5274
0.5013315677642822,1,12177
0.5022011995315552,1,3140
0.5014587640762329,1,17121
0.5024728775024414,0,8194
0.4990670382976532,0,21702
0.5001718997955322,0,28021
0.5002861618995667,0,39654
0.4969072937965393,0,23127
0.5058106184005737,0,10461
0.5005553960800171,0,15614
0.5002501010894775,0,4582
