preds,actual,tcr-count
0.4985954463481903,1,1603
0.49461668729782104,0,42692
0.496741384267807,0,37577
0.4921720623970032,0,15614
0.4918295741081238,0,14350
0.4981231987476349,1,5246
0.49535495042800903,0,52819
0.49562811851501465,1,43696
0.49765264987945557,1,8684
0.49542146921157837,0,44721
0.49182161688804626,1,15675
0.4985980987548828,1,2813
0.49151507019996643,1,15610
0.49266400933265686,1,7121
0.49461743235588074,1,62210
0.4947436451911926,0,59179
0.4944755733013153,1,72082
0.4912779927253723,0,65581
0.49100106954574585,0,31575
0.49200722575187683,0,13864
0.4913482666015625,1,17121
0.4917577803134918,0,18309
0.49573642015457153,1,1299
0.4996117949485779,1,1931
0.497059166431427,0,35536
0.4925011694431305,1,16011
0.4964939057826996,0,23631
0.4949694871902466,0,110628
0.4921678304672241,0,19794
0.5005375742912292,1,963
0.49186772108078003,1,23944
0.4923457205295563,1,21111
0.4933159053325653,1,4833
0.49744293093681335,1,7775
0.49722820520401,0,16411
0.49473243951797485,0,93231
0.4978125989437103,0,14063
0.49796992540359497,1,621
0.4929707944393158,0,19047
0.497048020362854,1,17825
0.49834728240966797,0,20243
0.49504852294921875,1,4230
0.49269816279411316,0,17919
0.4980168640613556,1,659
0.4998224973678589,1,10897
0.4946187734603882,0,13335
0.4991573095321655,1,11614
0.5009822845458984,1,1080
0.49848291277885437,0,19242
0.4971361756324768,0,4898
0.49894359707832336,0,22377
0.4931237995624542,0,46221
0.49505722522735596,0,9619
0.498781681060791,0,75523
0.5000371336936951,0,12441
0.4950343072414398,1,5274
0.49911025166511536,0,26444
0.49496883153915405,0,15935
0.5008156895637512,0,14596
0.494529664516449,0,23635
0.4960499703884125,0,5128
0.49393123388290405,0,19032
0.499825119972229,0,25464
0.49565640091896057,0,5526
0.5022016167640686,1,3375
0.49649083614349365,1,5622
0.4941568970680237,0,28963
0.4961926341056824,1,3701
0.49619799852371216,0,9198
0.4942532777786255,0,29235
0.4988143742084503,0,37204
0.49886953830718994,1,23039
0.49429014325141907,0,17265
0.49770620465278625,0,138603
0.49963250756263733,1,11417
0.4994843006134033,0,46392
0.5009618997573853,0,12349
0.49805718660354614,0,46485
0.4940531253814697,0,39285
0.49529024958610535,1,12177
0.4945404529571533,0,27377
0.49744412302970886,1,1245
0.498048335313797,0,65669
0.5015866160392761,1,889
0.5009260177612305,1,4936
0.4961615800857544,1,3140
