preds,actual,tcr-count
0.49234306812286377,0,16896
0.49630823731422424,0,34020
0.49699667096138,0,35076
0.49822425842285156,1,5462
0.4925324618816376,0,8216
0.4929680824279785,0,7907
0.4994642436504364,1,1058
0.49668121337890625,0,19432
0.4949275255203247,1,1074
0.4916440546512604,0,47138
0.4916987121105194,1,55445
0.4946154057979584,1,59124
0.49569496512413025,0,53852
0.4925720691680908,0,7831
0.49859797954559326,0,7706
0.49724850058555603,0,17155
0.4929860830307007,0,6931
0.49426835775375366,1,2640
0.49546465277671814,0,27514
0.49944034218788147,1,2941
0.4929879605770111,1,8846
0.4935062825679779,1,5259
0.49518731236457825,0,28319
0.4965507984161377,0,17964
0.49512630701065063,0,51586
0.4925839304924011,0,11077
0.4918883442878723,1,20054
0.49662017822265625,0,26194
0.4957449734210968,1,617
0.49415794014930725,1,1823
0.49248290061950684,1,8109
0.49241310358047485,0,12486
0.4915039539337158,0,28021
0.4966546297073364,1,470
0.49695637822151184,1,7525
0.4971058666706085,1,17579
0.4916415214538574,0,69560
0.49615970253944397,1,28837
0.49506551027297974,0,59975
0.4933214783668518,1,7704
0.4951857924461365,1,2424
0.49211233854293823,1,5649
0.49804335832595825,1,4676
0.4916374385356903,0,26830
0.49712660908699036,1,15908
0.4951249063014984,0,82645
0.4963846206665039,0,45720
0.4926229417324066,1,9060
0.491967111825943,0,14553
0.4910256862640381,0,48601
0.49512478709220886,0,87493
0.4934128224849701,0,126528
0.4925249516963959,0,9103
0.4959419369697571,1,1466
0.49476197361946106,0,69723
0.4916039705276489,0,21702
0.49756690859794617,0,11297
0.4937352240085602,0,3492
0.4918310344219208,0,16005
0.4913354814052582,0,24797
0.5004298090934753,1,1146
0.4922121465206146,0,23513
0.4960595369338989,0,54449
0.49791884422302246,0,7485
0.49204087257385254,0,16105
0.49183911085128784,0,23127
0.4984429180622101,1,2025
0.49153032898902893,0,32354
0.49142828583717346,0,32560
0.49254462122917175,0,16029
