preds,actual,tcr-count
0.4855968654155731,1,18288
0.5025432109832764,1,4676
0.48329102993011475,0,9712
0.4789968729019165,0,126528
0.4794887602329254,1,28607
0.48597797751426697,1,62210
0.498814195394516,1,23039
0.4997031092643738,0,27811
0.4981766939163208,0,25998
0.4681871235370636,0,86142
0.4770054221153259,0,59179
0.4637541174888611,0,59171
0.5055105090141296,0,6326
0.4682379364967346,0,81005
0.4672417640686035,0,38714
0.4867231249809265,0,19432
0.4819512367248535,0,43743
0.49570995569229126,0,6859
0.4938619136810303,0,22377
0.47632548213005066,0,40570
0.4936493933200836,0,28951
0.4913409948348999,1,58837
0.47964558005332947,0,62372
0.48362091183662415,0,24650
0.47058728337287903,0,59975
0.4654744863510132,0,41577
0.47457218170166016,0,23631
0.4438403844833374,0,81888
0.47679364681243896,1,51713
0.47290050983428955,0,93231
0.4718889892101288,0,57810
0.49761828780174255,0,39750
0.4842185378074646,1,30111
0.49435102939605713,0,983
0.5239014625549316,1,1146
0.47725358605384827,1,59124
0.4859718382358551,0,27642
0.4682212471961975,0,42612
0.5218154191970825,1,1080
0.5390089154243469,1,889
0.4750186502933502,1,44657
0.462237685918808,0,87540
0.47503533959388733,0,35076
0.46361956000328064,0,31788
0.46826449036598206,0,46485
0.4897030293941498,0,12457
0.48336923122406006,0,342
0.4706820249557495,0,19242
0.5111176371574402,1,15214
0.5106686353683472,1,3375
0.47036194801330566,0,12441
0.48260459303855896,0,58061
0.4623185992240906,0,65669
0.4726414084434509,0,16411
0.5009518265724182,1,5376
0.49538522958755493,0,7485
0.4851040840148926,0,38294
0.5038514137268066,1,9209
0.47589096426963806,1,74442
0.5186572670936584,1,963
0.4755445718765259,0,4435
0.4678792953491211,0,87493
0.48103827238082886,1,19488
0.5113174915313721,1,10897
0.47669321298599243,0,69818
0.459709107875824,0,17275
0.5053472518920898,1,11614
0.4716982841491699,0,27514
0.5040120482444763,1,9021
0.47244778275489807,0,12349
0.4924652576446533,1,49153
0.4579930603504181,0,42692
0.5197505950927734,1,933
0.4719916880130768,0,24623
0.5269630551338196,1,2813
0.4702693819999695,0,138603
0.4593764841556549,0,22823
0.48162221908569336,0,26194
0.5112791061401367,1,5246
0.4895276129245758,0,16624
0.4696253538131714,0,51586
0.4825381934642792,0,8975
0.4778604507446289,1,72082
0.47036615014076233,0,29165
0.4785152077674866,1,31535
0.47353607416152954,0,45720
0.4918205738067627,0,13079
0.48080453276634216,1,67808
0.4757402539253235,0,75523
0.5114096999168396,1,15908
0.4742009937763214,1,17579
0.4776773154735565,0,25815
0.4819119870662689,0,46392
0.482009619474411,0,28319
0.4752630591392517,0,20373
0.4707013666629791,0,26444
0.4784684181213379,0,52819
0.482826828956604,0,18044
0.48572227358818054,1,17825
0.4781338572502136,0,53852
0.45920148491859436,0,37433
0.4746510088443756,0,54449
0.4883612096309662,0,44721
0.48342767357826233,0,53413
0.49749431014060974,1,7775
0.5489673018455505,1,4174
