preds,actual,tcr-count
0.4562133252620697,1,5259
0.45503389835357666,0,27546
0.45530903339385986,1,16122
0.4592823386192322,1,17579
0.4591960310935974,0,12457
0.4539058804512024,0,77555
0.45353445410728455,0,32560
0.4564485251903534,0,4781
0.45590782165527344,1,8846
0.4541986286640167,0,22461
0.45725029706954956,0,82645
0.45847946405410767,0,54449
0.4599723517894745,1,963
0.4561727046966553,0,27811
0.4558382034301758,0,14137
0.4564838409423828,1,4440
0.4586789011955261,0,53852
0.4561721384525299,1,5340
0.4545679986476898,1,8377
0.4553380012512207,0,28337
0.45821160078048706,0,19432
0.45889702439308167,0,17964
0.45520466566085815,0,16688
0.4577246606349945,0,18044
0.45666155219078064,1,617
0.45903727412223816,1,23039
0.4591357707977295,1,9828
0.4577389359474182,1,58837
0.45483914017677307,0,7523
0.4583371877670288,0,41577
0.45833051204681396,1,29194
0.45542827248573303,0,19047
0.45985546708106995,1,4174
0.4589923322200775,0,44721
0.4542566239833832,0,12486
0.45420295000076294,0,10461
0.45967262983322144,1,1911
0.4560192823410034,1,7704
0.45966583490371704,1,7775
0.4551718533039093,0,15549
0.45648691058158875,0,58061
0.4589114189147949,0,15292
0.457772821187973,1,74442
0.4576527774333954,0,41560
0.45837634801864624,0,38714
0.45549166202545166,0,14553
0.4579971432685852,0,57810
0.4600645899772644,1,1146
0.4535692036151886,0,55128
0.4570472240447998,1,385
0.4569132328033447,1,2529
0.45430177450180054,0,23377
0.4554782807826996,0,69818
0.45835551619529724,0,20935
0.4578980505466461,1,72082
0.4594346582889557,0,4435
0.45949018001556396,1,1603
0.4592670500278473,0,11297
0.4596240520477295,1,537
0.458031564950943,0,25815
0.45808184146881104,0,20615
0.45438507199287415,0,19278
0.4591291844844818,1,15214
0.455135703086853,1,6697
0.45584484934806824,1,4756
0.45828473567962646,0,16734
0.4539574980735779,0,19032
0.45849841833114624,1,49153
0.4580654799938202,0,61373
0.4552830159664154,0,14247
