preds,actual,tcr-count
0.4421362280845642,0,31322
0.44551682472229004,0,11716
0.44357508420944214,0,13494
0.4439665675163269,1,8897
0.4431723952293396,0,12724
0.446325421333313,0,28206
0.4459846019744873,0,22377
0.44577905535697937,1,642
0.44695428013801575,0,13079
0.4458661675453186,0,54296
0.4429902136325836,1,16011
0.4436817765235901,1,6673
0.4455222189426422,0,65669
0.4472012519836426,0,25998
0.443162739276886,1,22055
0.4431523382663727,0,20051
0.44285848736763,0,36790
0.4481264054775238,0,7706
0.4435982406139374,1,9060
0.4478829801082611,1,1080
0.4462485611438751,1,32004
0.44773542881011963,0,14596
0.4481227993965149,1,1058
0.44510266184806824,1,1466
0.44408154487609863,0,17919
0.4464539885520935,1,10897
0.4430685043334961,0,47138
0.44512781500816345,1,67808
0.4478659927845001,1,13441
0.4432591199874878,0,28963
0.44452592730522156,1,21111
0.4447452127933502,0,13335
0.44734007120132446,0,81005
0.4451194107532501,0,5128
0.44431552290916443,0,15935
0.44697415828704834,0,75523
0.44430282711982727,1,25376
0.44917216897010803,1,6049
0.4449257254600525,0,16029
0.4487243890762329,1,5462
0.44828417897224426,0,52819
0.4450909197330475,1,17121
0.44922828674316406,0,14063
0.44839105010032654,0,6859
0.4502241909503937,1,2941
0.44570761919021606,0,11807
0.4447494447231293,0,57208
0.4492802321910858,1,3375
0.4487568438053131,0,29165
0.44523194432258606,0,32354
0.44982412457466125,1,17825
0.4484960734844208,1,470
0.44601380825042725,0,28021
0.4451518952846527,0,39285
0.45141494274139404,1,1931
0.44978076219558716,1,28837
0.45010966062545776,0,26444
0.4461829960346222,0,9619
0.4465617537498474,0,18309
0.45000407099723816,1,50264
0.44774729013442993,1,5274
0.4474414885044098,1,8966
0.4485302269458771,0,17460
0.44941192865371704,1,18288
0.44735482335090637,0,24827
0.45054203271865845,1,51713
0.4482397437095642,1,15610
0.4517614245414734,1,7525
0.4479387104511261,0,11544
0.4452062249183655,0,51381
0.45234254002571106,0,51586
0.4516092836856842,0,38294
0.4477243423461914,0,31398
0.4466016888618469,0,36482
0.4535779654979706,1,12923
0.4527685046195984,1,9209
0.45201343297958374,0,37204
0.4520415961742401,0,42692
0.45135068893432617,1,621
0.44844314455986023,0,27876
0.45005035400390625,1,7121
0.45142662525177,1,1823
0.4516974985599518,0,20243
0.4516841769218445,0,53233
0.4491100609302521,0,69560
0.45331496000289917,0,25464
0.451052725315094,0,10297
0.448273628950119,0,47109
0.45268675684928894,0,104859
0.4515230357646942,0,2557
0.4521682858467102,0,26194
0.45487597584724426,0,342
0.4542824625968933,1,10895
0.45348289608955383,0,89717
0.45185449719429016,1,1299
0.454249769449234,0,46485
0.45345813035964966,0,33028
0.45233750343322754,1,1074
0.4540897607803345,0,29358
0.45290839672088623,1,13739
0.45395150780677795,0,20373
0.4543451964855194,1,13503
0.45295700430870056,0,34020
0.451418936252594,1,19488
0.4513464570045471,1,4833
0.45534372329711914,0,17155
0.45137667655944824,0,27506
0.451238751411438,0,9198
0.4515315890312195,1,8344
0.45584234595298767,1,4676
0.4506911635398865,0,33926
0.4516092836856842,0,8247
0.45521819591522217,1,28607
0.4559648633003235,1,889
0.45174041390419006,0,19794
0.4520501494407654,0,15614
0.452629029750824,0,16005
0.4518730938434601,0,23127
0.45444542169570923,0,110628
0.4560605585575104,0,12349
0.45082059502601624,0,74913
0.45056459307670593,0,26830
0.45177242159843445,0,16692
0.45566287636756897,0,7485
0.4555109739303589,0,59171
0.4556176960468292,1,1112
0.45513954758644104,0,37433
0.4497149586677551,0,65581
0.4528793394565582,0,23513
0.4513023793697357,0,17265
0.4509662985801697,0,39654
0.4521811604499817,1,16154
0.4520398676395416,1,5649
0.4552452266216278,1,31535
0.4515041708946228,1,25288
0.45102187991142273,0,32197
0.45149752497673035,1,35683
0.45527562499046326,0,46392
0.45249560475349426,1,20054
0.4553828835487366,0,87493
0.45616084337234497,0,59179
0.4564145803451538,1,4936
0.4558250308036804,0,31788
0.45253685116767883,0,21702
0.45598581433296204,0,39969
0.4566405713558197,0,87540
0.4529019296169281,0,7831
0.4536229074001312,0,7548
0.4565766453742981,0,37577
0.4571117162704468,0,35536
0.4557324945926666,1,11232
0.45516523718833923,0,138603
0.4568348526954651,0,23643
0.45048001408576965,0,46221
0.45185038447380066,0,47774
0.45614734292030334,1,11417
0.4560326635837555,1,9021
0.45285290479660034,0,9486
0.4531926214694977,0,16670
0.4525192975997925,0,4582
0.452012836933136,0,43487
0.452493280172348,1,12942
0.4531620740890503,1,4230
0.455130010843277,0,24838
0.4533536732196808,0,7356
0.45533236861228943,0,75647
0.45674237608909607,0,16411
0.4543970823287964,1,2424
0.45684266090393066,0,17275
0.4514275789260864,0,55307
0.4559524655342102,0,28951
0.4521174132823944,0,24797
0.45632708072662354,1,5376
0.4513956308364868,1,15675
0.45032379031181335,0,57591
0.4555250108242035,0,18500
0.4515199661254883,0,21476
0.450921893119812,0,16105
0.456722229719162,0,8975
0.4557128846645355,1,44657
0.45286598801612854,1,9513
0.45594149827957153,1,13103
0.4562949240207672,0,983
0.45549553632736206,0,43743
0.45357653498649597,1,43696
0.4562801420688629,0,23732
0.45331957936286926,1,3701
0.4517832398414612,0,29235
0.45438456535339355,0,81888
0.4559161961078644,0,24623
0.45602157711982727,1,5246
0.45594850182533264,0,6326
0.45207056403160095,1,17595
0.45300906896591187,0,8194
0.45554855465888977,0,40741
0.45523539185523987,0,39750
0.45303744077682495,0,7907
0.4527992606163025,0,93231
0.45437005162239075,1,5622
0.45300915837287903,1,10680
0.4573090374469757,1,933
0.4555680751800537,0,62372
0.454471617937088,1,1245
0.45362481474876404,0,45720
0.4560021460056305,0,16624
0.45072242617607117,0,36546
0.45702022314071655,0,9712
0.4571918547153473,1,2813
0.45447447896003723,1,304
0.45660924911499023,1,15908
0.45183315873146057,0,42393
0.456583708524704,0,27514
0.4531935453414917,0,11356
0.45240452885627747,0,4898
0.4515567719936371,0,23635
0.4561662971973419,1,30111
0.4541150629520416,0,6931
0.4554058313369751,1,30770
0.453409880399704,0,14350
0.4566514194011688,0,69723
0.4540700912475586,1,8109
0.4539985656738281,0,19558
0.45447003841400146,1,659
0.45220425724983215,0,25487
0.45320138335227966,0,26213
0.4570159316062927,0,22823
0.4540369510650635,1,3140
0.45537006855010986,0,126528
0.45506128668785095,1,1882
0.4569295048713684,1,62210
0.45686689019203186,0,86142
0.4525163173675537,1,55445
0.4571704566478729,0,24650
0.45781347155570984,1,2025
0.45554688572883606,0,103588
0.4568997025489807,0,28319
0.45391160249710083,1,23944
0.4567401707172394,1,59124
0.4544357657432556,0,9103
0.4547438621520996,0,14739
0.45447537302970886,0,15961
0.4585159122943878,0,42612
0.4578893482685089,0,35076
0.45468080043792725,0,12309
0.4535386264324188,0,27377
0.45342984795570374,0,43092
0.4557954967021942,1,2262
0.4550161063671112,0,3492
0.45476964116096497,1,12177
0.4581868052482605,1,8684
0.4544219970703125,1,11733
0.4569011330604553,0,59975
0.4563143849372864,1,705
0.4584682285785675,0,45306
0.45479312539100647,0,11521
0.45510557293891907,0,13864
0.4594274163246155,0,15232
0.4545243978500366,0,17166
0.45411714911460876,0,42244
0.458119660615921,0,53413
0.4584483504295349,0,19242
0.45494306087493896,1,19019
0.4552614688873291,1,10110
0.4584715962409973,0,23631
0.45869430899620056,0,12441
0.4527873694896698,0,48601
0.45522797107696533,1,25760
0.45524734258651733,0,5526
0.4564228355884552,0,142
0.4561522901058197,0,8216
0.4552513659000397,0,11077
0.4542425572872162,0,31575
0.45781463384628296,0,40570
0.4550948143005371,1,4537
0.4568019211292267,1,11614
0.4555528163909912,0,5799
0.4587381184101105,0,27642
0.4549601972103119,1,2640
0.4547185003757477,0,16896
