preds,actual,tcr-count
0.49819013476371765,1,5376
0.5097916126251221,0,9619
0.49834734201431274,1,1112
0.5092087984085083,0,14137
0.5088116526603699,0,77555
0.5113414525985718,1,23944
0.4984143078327179,0,13079
0.4965805411338806,0,51586
0.4975903034210205,0,38714
0.5018565058708191,0,342
0.49921196699142456,1,2025
0.5093289613723755,1,1299
0.4991076588630676,0,34020
0.49681222438812256,0,35536
0.5101926326751709,1,2424
0.4974064826965332,1,44657
0.49809232354164124,0,16411
0.4981883466243744,1,2813
0.5120096802711487,1,1245
0.5118488073348999,0,8247
0.4958873391151428,0,87540
0.4977094531059265,1,28607
0.4983688294887543,1,933
0.5097994208335876,1,12177
0.4977426528930664,0,75523
0.5128952264785767,0,16670
0.4985086917877197,1,11232
0.5121321082115173,1,304
0.511869490146637,0,11521
0.49757978320121765,0,81888
0.4981544315814972,0,87493
0.5124040246009827,0,19032
0.5110856890678406,0,22461
0.4983885586261749,1,30770
0.49797114729881287,0,82645
0.49893975257873535,0,43743
0.5124634504318237,0,10461
0.5116006731987,0,15935
0.5140503644943237,1,659
0.5107078552246094,1,385
0.5128341913223267,0,13864
0.5128173828125,0,23635
0.5116403102874756,0,16005
0.5122769474983215,0,4898
0.49845683574676514,0,93231
0.4995552599430084,0,52819
0.5114650130271912,0,31322
0.5003421902656555,0,17155
0.512861430644989,1,8109
0.5112109780311584,0,36546
0.512633740901947,0,26213
0.5023414492607117,1,2941
0.511501133441925,0,29235
0.4992712736129761,1,7525
0.5112671852111816,0,57208
0.4967859387397766,0,61373
0.5135381817817688,1,4440
0.5112823247909546,1,10680
0.5119872093200684,0,9486
0.49897921085357666,0,22823
0.49842119216918945,0,17460
0.51058429479599,0,31398
0.4975191652774811,0,126528
0.5111606121063232,0,42244
0.5125634074211121,1,10110
0.4986006021499634,0,25998
0.5121196508407593,0,28963
0.49894198775291443,1,17825
0.4984941780567169,1,7775
0.49933671951293945,1,32004
0.5119850635528564,0,15614
0.49868476390838623,0,20935
0.49746882915496826,0,20615
0.5094311237335205,1,1823
0.499166339635849,1,10897
0.5122693181037903,1,17121
0.49876850843429565,0,29165
0.4979741871356964,0,62372
0.5124281048774719,0,16688
0.4997682571411133,0,11297
0.5124985575675964,0,5526
0.4996856153011322,0,15232
0.49947187304496765,0,20243
0.4979051351547241,0,53852
0.5131058692932129,0,42393
0.5103607773780823,0,28337
0.5009857416152954,0,12441
0.5119636058807373,0,26830
0.5117446184158325,0,5799
0.5114790201187134,0,36790
0.4975965619087219,1,31535
0.5111289620399475,0,11807
0.5115382075309753,1,617
0.49653080105781555,0,53413
0.4987238049507141,1,10895
0.5004627704620361,1,1058
0.5104807615280151,1,2529
0.49906042218208313,1,9209
0.49649426341056824,1,51713
0.5103919506072998,1,8897
0.49778470396995544,1,9021
0.4974159598350525,0,89717
0.5102688670158386,0,69560
0.49838340282440186,0,41560
0.49910157918930054,0,6326
0.5132628083229065,0,142
0.5114797949790955,0,18309
0.4978761672973633,0,41577
0.4990665018558502,1,8684
