preds,actual,tcr-count
0.5096036195755005,0,12724
0.5091793537139893,0,27546
0.4969281256198883,1,13103
0.5099029541015625,1,6697
0.49783018231391907,1,4174
0.49567410349845886,1,13739
0.5095189809799194,1,470
0.4966282844543457,0,6859
0.5081868171691895,1,16122
0.5090481638908386,0,14350
0.4957772195339203,1,29194
0.5079602599143982,1,8344
0.49432486295700073,1,67808
0.4966462254524231,0,8975
0.49549129605293274,0,9712
0.49492332339286804,0,81005
0.5094817876815796,0,6931
0.4960418939590454,0,42692
0.4988875091075897,0,7485
0.4951244294643402,0,35076
0.509257435798645,1,1074
0.4951975643634796,1,5462
0.5067749619483948,1,22055
0.4953921437263489,0,19242
0.4960269331932068,0,25815
0.4949684739112854,0,37577
0.5100781917572021,0,7831
0.49522650241851807,0,58061
0.49665015935897827,1,1911
0.5085486173629761,0,27876
0.5086419582366943,0,5128
0.5091713666915894,0,19794
0.49557653069496155,0,138603
0.49364981055259705,1,18288
0.49610260128974915,1,5246
0.49584367871284485,0,16734
0.5075665712356567,0,23377
0.495922714471817,1,889
0.4951007068157196,0,59171
0.49426206946372986,0,46392
0.49578970670700073,0,65669
0.507451057434082,0,17919
0.4953944981098175,0,59179
0.4951992630958557,0,37433
0.5094767808914185,1,12942
0.49599167704582214,0,12349
0.5067572593688965,1,17595
0.5085362792015076,0,74913
0.4980822205543518,1,4936
0.5091710686683655,0,16029
0.5079342722892761,0,55128
0.495111346244812,1,15214
0.49597689509391785,0,12457
0.4964160919189453,0,23643
0.49556949734687805,1,28837
0.5100859999656677,0,39285
0.49704214930534363,0,17275
0.4961404502391815,0,17964
0.5090610980987549,0,16105
0.49669015407562256,0,27514
0.5086332559585571,1,5274
0.4952647387981415,0,45306
0.509731650352478,0,7356
0.49623167514801025,0,16624
0.5079540014266968,1,6673
0.5109909176826477,0,7523
0.5084070563316345,0,21476
0.5088309049606323,0,36482
0.4952428638935089,0,57810
0.5085458159446716,0,47774
