preds,actual,tcr-count
0.4971901476383209,1,31535
0.5003491640090942,1,4936
0.4993382394313812,1,9060
0.4985569715499878,0,33028
0.4967256784439087,0,38294
0.49782511591911316,0,36482
0.4986935555934906,1,6049
0.5031629204750061,1,1074
0.4983758330345154,0,9619
0.5077050924301147,1,642
0.4985273480415344,1,19488
0.4956930875778198,0,48601
0.5018095374107361,1,1080
0.4989505410194397,0,19558
0.49939680099487305,1,13103
0.49968573451042175,1,15908
0.49692606925964355,1,16122
0.5001509189605713,0,14350
0.4997587203979492,1,2941
0.4961017370223999,0,41577
0.5007507801055908,1,1603
0.49902188777923584,1,21111
0.5015432834625244,0,8216
0.500409722328186,1,5462
0.5022122263908386,1,4833
0.5005444884300232,0,5799
0.4960271120071411,0,77555
0.4955673813819885,0,93231
0.4991799294948578,0,15549
0.5003433227539062,1,5649
0.49836090207099915,0,16624
0.49858784675598145,0,15614
0.4956784248352051,0,43092
0.5009967684745789,0,5526
0.4978735148906708,0,20243
0.49796152114868164,0,20373
0.496601939201355,0,86142
0.49697554111480713,0,45720
0.4956500828266144,0,8975
0.49705392122268677,0,20935
0.49729111790657043,0,65669
0.49919959902763367,0,18500
0.49682536721229553,0,46221
0.4979904890060425,0,22461
0.49793729186058044,0,28021
0.49796152114868164,0,16688
0.49779921770095825,0,25487
0.4974931478500366,0,24623
0.4978976845741272,0,13494
0.4985811412334442,0,23377
0.49660229682922363,1,28607
0.4978838562965393,1,17825
0.5026401877403259,1,2424
0.5040082931518555,1,621
0.4990169107913971,1,25288
0.5003122091293335,0,7523
0.5001291632652283,0,7356
0.4966942071914673,0,42244
0.4982565939426422,0,14063
0.4982386529445648,0,25815
0.49825337529182434,0,9486
0.4994702637195587,0,11521
0.4992648959159851,0,16411
0.49932143092155457,0,12486
0.4975035786628723,0,37433
0.4982791841030121,0,11716
0.49662724137306213,0,53413
0.4966627359390259,1,43696
0.4963306188583374,0,36790
0.49848034977912903,1,30770
