preds,actual,tcr-count
0.49838387966156006,0,24797
0.494576096534729,0,65581
0.49852994084358215,0,22823
0.504397451877594,0,342
0.500698447227478,1,2813
0.4967462718486786,0,44721
0.4965898394584656,0,31575
0.50120609998703,1,1911
0.4999234080314636,1,9513
0.506104052066803,1,470
0.5002779364585876,1,9021
0.5028465986251831,1,1466
0.4965483248233795,0,53233
0.496504008769989,0,35076
0.5019237399101257,1,3140
0.4979872405529022,0,29165
0.4971197843551636,0,19432
0.4982171654701233,1,17121
0.49706804752349854,0,75523
0.4983816146850586,0,26213
0.49730384349823,0,18044
0.49752578139305115,0,74913
0.4969886541366577,1,72082
0.496175080537796,0,55128
0.5006287097930908,0,4781
0.49959680438041687,0,4582
0.49817904829978943,1,13441
0.4974730908870697,0,32354
0.49711060523986816,0,28206
0.49703529477119446,0,54296
0.4992671012878418,0,23635
0.5014395117759705,1,7704
0.5002840757369995,1,7121
0.49755215644836426,1,7775
0.5002864003181458,0,15961
0.5054042339324951,1,2640
0.5000708103179932,1,6673
0.4971289038658142,0,29358
0.49765440821647644,0,54449
0.5040708184242249,1,1823
0.4983016848564148,0,20051
0.4999501705169678,1,12923
0.4986550211906433,0,27514
0.49899399280548096,1,17579
0.5000085830688477,0,3492
0.49735426902770996,0,32560
0.4968055784702301,0,104859
0.4989619255065918,1,12177
0.49700021743774414,0,69723
0.5004181265830994,0,19047
0.4991690516471863,1,13503
0.4978554844856262,1,58837
0.4985373020172119,1,8966
0.4986952245235443,0,14739
0.49958157539367676,0,26194
0.49602010846138,0,52819
0.503353476524353,1,4440
0.5031177401542664,1,5340
0.49989786744117737,0,31322
0.49642878770828247,0,69818
0.49787142872810364,0,24838
0.4964222013950348,0,110628
0.4958627223968506,0,69560
0.49738800525665283,0,87540
0.5088316798210144,0,142
0.49621137976646423,1,62210
0.5006497502326965,0,12457
0.49640998244285583,0,35536
0.501969039440155,1,537
0.4958935081958771,0,6859
0.4968540668487549,0,81888
0.4975365102291107,0,11077
0.4970913827419281,0,51381
0.4942602217197418,0,87493
0.4987877309322357,0,31398
0.4990333616733551,1,20054
0.5002973675727844,1,10680
0.49963846802711487,1,9209
0.49538454413414,1,74442
0.49779120087623596,0,20615
0.49893060326576233,0,16734
0.4970453083515167,0,57810
0.4977298080921173,0,27642
0.5010529160499573,0,8247
0.5039142370223999,1,933
0.5106620192527771,1,304
0.5000826120376587,1,1931
0.499014288187027,0,14553
0.49922260642051697,0,14596
0.49761486053466797,0,13079
0.4968845546245575,0,62372
0.4988265335559845,0,8194
0.4963134825229645,0,46392
0.4983223080635071,1,25376
0.49663451313972473,1,44657
0.503993034362793,1,617
0.4997439980506897,0,15935
0.4972437918186188,0,23127
0.49915361404418945,0,5128
0.4957543611526489,0,57208
0.49635517597198486,0,15232
0.4992566406726837,1,11417
0.5034070014953613,0,983
0.4970404803752899,0,9103
0.4959174394607544,0,34020
0.498882532119751,0,15292
0.5005946159362793,0,11544
0.49703648686408997,0,27876
0.49900680780410767,0,7831
0.5055573582649231,1,1245
0.4979621171951294,0,16105
0.4979015290737152,0,10297
0.4971563220024109,0,12441
0.49637627601623535,0,24827
0.4973391890525818,1,12942
0.49532708525657654,1,50264
0.49810686707496643,1,22055
0.4955315589904785,1,55445
0.49720925092697144,1,23039
0.5023255348205566,1,5622
0.49736732244491577,0,18309
0.4965873658657074,0,12349
0.49702188372612,0,19242
0.49623748660087585,1,18288
0.4953177273273468,0,17275
0.49934765696525574,0,12309
0.49747490882873535,1,10895
0.4993686378002167,0,6326
0.5013627409934998,1,1299
0.495922714471817,1,23944
0.4941372871398926,0,59179
0.49930182099342346,1,8109
0.4976927936077118,0,23513
0.496446430683136,0,39969
0.4979166090488434,0,11356
0.49791601300239563,1,19019
0.49775031208992004,0,10461
0.4967677593231201,0,21702
0.5002888441085815,1,889
0.4961297810077667,0,39285
0.5001026391983032,0,7706
0.49921658635139465,0,7548
0.4968573749065399,0,37577
0.49734625220298767,0,41560
0.494426965713501,0,61373
0.5045497417449951,1,705
0.49436256289482117,0,103588
0.49739307165145874,0,27506
