preds,actual,tcr-count
0.49599507451057434,1,22702
0.48077157139778137,0,63076
0.48513662815093994,1,4374
0.4914900064468384,0,21060
0.49228960275650024,1,22870
0.5035845041275024,1,18664
0.4908439815044403,1,722
0.48154914379119873,0,3864
0.4912319481372833,1,10605
0.4822891652584076,0,12291
0.48481228947639465,0,5851
0.48973551392555237,1,17434
0.4710769057273865,0,53171
0.4809338450431824,0,24835
0.48039162158966064,0,23900
0.48304545879364014,0,36161
0.4767843186855316,0,17711
0.4799686670303345,0,24162
0.501863420009613,1,12155
0.48548877239227295,0,8213
0.4855137765407562,0,17540
0.4886154234409332,1,10382
0.48029765486717224,0,16248
0.49090108275413513,1,7865
0.49339592456817627,1,7400
0.47311559319496155,0,52174
0.482761025428772,0,15324
0.4855619966983795,0,10037
0.4828833341598511,0,17762
0.5032550692558289,1,5226
0.48749470710754395,1,14463
0.4948376715183258,0,28396
0.4921816289424896,1,3650
0.5073191523551941,1,10577
0.48434212803840637,0,16039
0.47915250062942505,0,54227
0.48198202252388,0,17492
0.4743746519088745,0,86653
0.5071025490760803,1,760
0.47032469511032104,0,34794
0.48810139298439026,0,21389
0.48215654492378235,1,12040
0.49107638001441956,0,41343
0.4736703038215637,0,14118
0.4718518555164337,0,41187
0.4894556403160095,0,18979
0.4806748032569885,0,64071
0.49363696575164795,1,5670
0.49634629487991333,1,58130
0.49886247515678406,1,2132
0.5037708282470703,1,29404
0.4865432381629944,0,15289
0.4825608432292938,0,12891
0.4900549054145813,0,27585
0.4814645051956177,0,49102
0.4658873379230499,0,53799
0.4826146960258484,0,18007
0.5051186680793762,1,9571
0.49619606137275696,1,14823
0.4868764579296112,1,9451
0.491324245929718,1,6207
0.4887758791446686,1,13900
0.4717760384082794,0,31562
0.4849807918071747,0,22044
0.48828911781311035,0,9069
0.4934072494506836,1,25974
0.48958054184913635,0,6408
0.49614962935447693,1,5855
0.4805164933204651,0,18539
0.48176130652427673,1,18646
0.47878772020339966,0,12522
0.4737628102302551,0,27914
0.5126523375511169,1,9799
0.4768708348274231,0,31708
0.4810105860233307,0,61784
0.48042893409729004,0,14964
0.4834146797657013,0,32914
0.4651773273944855,0,19111
0.473442405462265,0,30922
0.48884913325309753,0,161
0.4952622950077057,1,18770
0.47501805424690247,0,46831
0.47555091977119446,0,10264
0.4830477833747864,0,73877
0.48792722821235657,0,25618
0.48893603682518005,0,31428
0.4781663417816162,0,26419
0.49601465463638306,1,22029
0.4873844087123871,0,9336
0.4824961721897125,0,35745
0.4854629635810852,0,8411
0.5003767609596252,1,18243
0.5097446441650391,1,6699
0.486605167388916,1,3055
0.4848942160606384,0,17954
0.4739265441894531,0,8795
0.4866274297237396,0,5444
0.5011168718338013,1,8946
0.5012256503105164,1,1745
0.48763003945350647,0,15874
0.48038968443870544,0,21205
0.48032814264297485,0,76737
0.47059693932533264,0,20146
0.5035709738731384,1,30303
0.5148771405220032,1,10705
0.46731889247894287,0,8441
0.5039103031158447,1,2919
0.4839130640029907,1,24784
0.48614099621772766,0,10487
0.49536657333374023,0,13192
0.48795032501220703,0,40760
0.48913994431495667,0,44128
0.4780961573123932,0,51569
0.4889252483844757,0,8846
0.4860870838165283,0,35404
0.4816782474517822,0,25558
0.4968612492084503,0,29154
0.5035150647163391,1,6306
0.4857431948184967,0,9714
0.4877721071243286,0,18887
0.47749367356300354,0,5285
0.48920246958732605,1,743
0.5091352462768555,1,368
0.48598402738571167,0,16267
0.4800722599029541,0,11333
0.47820478677749634,0,37792
0.484878808259964,0,18499
0.4730772078037262,0,35683
0.4959799349308014,0,44216
0.4797475337982178,0,6238
0.48402321338653564,0,31722
0.48501163721084595,1,3030
