preds,actual,tcr-count
0.5011181235313416,0,15549
0.501416802406311,1,25760
0.5007452964782715,0,8216
0.499961793422699,0,27546
0.5020726919174194,1,4537
0.499893456697464,0,43487
0.5010221004486084,0,26213
0.5017109513282776,0,7548
0.5031666159629822,0,5799
0.5044630765914917,0,7831
0.5034995079040527,1,3701
0.5012904405593872,0,47138
0.502679705619812,0,11356
0.5027459263801575,0,51381
0.5009557008743286,0,74913
0.5008487105369568,0,55128
0.5009810328483582,0,46221
0.5007609724998474,0,26830
0.5025283098220825,1,10680
0.5000028014183044,0,36546
0.5014684796333313,0,19278
0.5017951726913452,0,11521
0.5015084743499756,0,16029
0.5029078125953674,1,8897
0.500420868396759,0,27876
0.5033649206161499,1,2529
0.5002329349517822,0,12724
0.5003048777580261,1,659
0.5003306865692139,0,9198
0.5012811422348022,0,4898
0.5002029538154602,1,21111
0.5000849962234497,0,32354
0.4994446933269501,0,8194
0.500156581401825,0,20051
0.5037463903427124,1,10110
0.5017675757408142,0,13335
0.5021893978118896,1,4230
0.5006591081619263,1,11733
0.49883151054382324,0,18309
0.4995969235897064,0,57208
0.4993663728237152,1,25288
0.4994833469390869,0,32197
0.5015741586685181,0,17265
0.4987649619579315,0,27377
0.5000696778297424,0,16105
0.4990985095500946,0,42393
0.4995362162590027,0,16896
0.5006654858589172,1,4756
0.4988526999950409,1,8846
0.4990832805633545,0,23513
0.5007502436637878,0,9619
0.4987870752811432,1,55445
0.5023804306983948,1,1823
0.4994851350784302,1,8377
0.4997188150882721,0,13864
0.5022659301757812,1,617
0.49969547986984253,0,47774
0.49861907958984375,0,33926
0.4984551966190338,0,48601
0.4997349679470062,1,8344
0.4990755617618561,0,16692
0.5010584592819214,0,4781
0.500225841999054,1,5340
0.49827659130096436,0,55307
0.500246524810791,0,16670
0.49938544631004333,0,29235
0.500552237033844,1,4440
0.49946045875549316,0,15961
0.5003786683082581,0,7356
0.49806079268455505,1,19019
0.49957799911499023,1,304
0.4997687339782715,0,19794
0.5003184080123901,1,7704
0.4995119571685791,0,10461
0.4998665153980255,0,57591
0.5000079274177551,1,17121
0.4987115263938904,0,23635
0.4996117949485779,0,21702
0.5012797713279724,0,19032
0.5000612735748291,0,16005
0.5006945133209229,0,9103
0.5017896890640259,1,705
0.49962833523750305,1,35683
0.49759772419929504,0,16688
0.5040792226791382,1,2424
0.49986574053764343,0,23127
0.4996323883533478,1,7121
0.49930793046951294,0,77555
0.49991145730018616,0,28337
0.5011898875236511,0,14137
0.5018365979194641,1,3140
0.503149688243866,1,1882
0.49957817792892456,0,19047
0.5004162192344666,0,11807
0.5007620453834534,0,22461
0.5009387731552124,0,24797
0.5019184350967407,0,4582
0.5013174414634705,1,6697
0.5003827810287476,1,5274
0.49959680438041687,0,32560
0.5002478361129761,0,39285
0.5008571743965149,1,22055
0.5000850558280945,0,39654
0.4990138113498688,0,28021
0.5006318092346191,1,20054
0.5013753771781921,1,9513
0.5008398294448853,1,15610
