preds,actual,tcr-count
0.5009978413581848,0,38294
0.5035648941993713,0,81888
0.5031051635742188,1,72082
0.5032094717025757,0,87493
0.4978199005126953,1,933
0.5019695162773132,0,26194
0.5004135370254517,1,11614
0.5012661814689636,0,14596
0.5018675327301025,1,31535
0.5027391910552979,0,42612
0.5000680685043335,0,23631
0.5016636848449707,1,19488
0.5022665858268738,0,17275
0.5028042197227478,0,58061
0.5019962191581726,0,33028
0.4994596242904663,0,983
0.4999490976333618,1,4676
0.5029393434524536,0,62372
0.5005892515182495,1,12923
0.5026485323905945,1,67808
0.5012279152870178,0,23732
0.5009607076644897,1,9209
0.5031375885009766,1,49153
0.5026837587356567,0,46392
0.5000529885292053,1,2813
0.5029247999191284,0,93231
0.5035067796707153,1,59124
