preds,actual,tcr-count
0.49996525049209595,1,5376
0.5031971335411072,1,15908
0.5024573802947998,0,69818
0.5032466053962708,0,41577
0.5004151463508606,1,8684
0.503214955329895,0,53413
0.5031211972236633,0,69723
0.5029659867286682,0,59179
0.5044935941696167,1,58837
0.5026476979255676,1,44657
0.5001853108406067,1,9021
0.5033478140830994,0,38714
0.503146767616272,0,22377
0.5010247230529785,1,7775
0.5035389065742493,0,81005
0.4965948760509491,1,963
0.5036108493804932,0,40570
0.5046257376670837,0,51586
0.5006309747695923,1,17825
0.5020073056221008,1,13441
0.5037333369255066,0,29165
0.5039950013160706,0,27514
0.5045812129974365,0,57810
0.49805212020874023,0,342
0.5051809549331665,0,126528
0.5021482706069946,1,18288
0.5036870241165161,0,28951
0.5007343292236328,0,6326
0.5048359632492065,0,42692
0.4992923140525818,1,1146
0.5038405060768127,0,27811
0.5048040151596069,0,45720
0.5051543712615967,0,24623
0.5032749176025391,0,27642
0.502990186214447,1,4174
0.5050164461135864,0,52819
0.5040646195411682,0,40741
0.504045844078064,0,6859
0.5056037306785583,0,61373
0.5015926957130432,0,12441
0.5047360062599182,1,74442
0.5039651393890381,0,12349
0.504917323589325,0,46485
0.5005338788032532,0,4435
0.5049103498458862,0,53233
0.502496063709259,0,13079
0.5032896399497986,0,20935
0.5042122006416321,0,43743
0.5036771297454834,1,11417
0.5042262077331543,0,8975
0.5026950836181641,0,25998
0.5025458335876465,1,13739
0.5044178366661072,0,19242
0.5040695667266846,0,12457
0.5004374384880066,1,889
0.5024757981300354,1,5246
0.5034012198448181,0,9712
0.5040717124938965,0,59975
0.5048580765724182,0,87540
0.5041794776916504,0,65669
0.5048465132713318,0,37433
0.5047122836112976,0,59171
0.5049480199813843,0,24650
0.5043838024139404,0,20373
0.5037636160850525,1,30111
0.5017449855804443,0,16624
0.5040370225906372,0,54296
0.5037505030632019,0,53852
0.5001181960105896,1,1080
0.502875566482544,0,7485
0.5017515420913696,1,23039
0.5040495991706848,0,54449
0.503882884979248,0,39750
0.5017362236976624,0,25815
0.5029798746109009,1,62210
0.5017956495285034,0,18500
0.5018370747566223,0,16734
0.5037986636161804,0,35536
0.5016620755195618,1,10895
0.5015928745269775,1,5462
0.5041543841362,0,86142
0.5023019313812256,0,22823
0.5019143223762512,0,24838
0.5035430788993835,0,89717
0.5004322528839111,1,10897
0.5042352080345154,0,31788
0.5030298829078674,0,15292
0.5018439888954163,0,20615
0.5031207799911499,0,138603
0.500576913356781,0,15232
0.5030757784843445,0,75523
0.5016722083091736,0,16411
0.500597357749939,0,18044
0.5005438327789307,1,28607
0.5007622838020325,1,15214
0.5020580291748047,0,28319
0.497794508934021,1,3375
0.5034893155097961,0,44721
0.5024508237838745,1,50264
0.5021450519561768,0,35076
0.5029110908508301,0,103588
0.5011568665504456,0,26444
0.500449001789093,1,51713
0.5006910562515259,1,29194
0.5018787980079651,0,19432
0.4997236430644989,1,17579
