preds,actual,tcr-count
0.505340039730072,0,38294
0.4988357722759247,0,24797
0.5075294971466064,0,18044
0.5054491758346558,0,75523
0.5046530365943909,1,9513
0.4971567392349243,0,48601
0.500675618648529,0,58061
0.5099485516548157,1,6049
0.512039303779602,1,1911
0.5056948065757751,1,25760
0.5062595009803772,0,15961
0.5068709254264832,0,26444
0.5018947124481201,0,19794
0.5026440024375916,0,21476
0.5038589835166931,1,31535
0.5008867383003235,0,36546
0.5092166662216187,0,19242
0.5086689591407776,0,44721
0.49999094009399414,0,26194
0.5083291530609131,1,5376
0.508790135383606,0,54449
0.510457456111908,0,20615
0.5067051649093628,0,8216
0.49948012828826904,0,26830
0.5055059790611267,0,13494
0.5084265470504761,1,1466
0.5050592422485352,1,72082
0.5074556469917297,0,33028
0.5063164234161377,0,46392
0.5078437924385071,0,51586
0.5036177039146423,1,23944
0.5050709247589111,0,110628
0.5050899386405945,0,17265
0.5070319771766663,0,29358
0.5057781338691711,0,9103
0.5092986822128296,1,304
0.5009276270866394,0,25487
0.5025185346603394,0,32354
0.5044891238212585,0,6859
0.5065063834190369,0,89717
0.5072647333145142,1,9209
0.5036789178848267,1,12942
0.5068162083625793,1,6697
0.5064170360565186,0,82645
0.5093258023262024,0,14063
0.5055350065231323,1,59124
0.5126690864562988,1,963
0.5060974955558777,0,43743
0.5013854503631592,0,20051
0.5083118081092834,0,25998
0.5075075030326843,1,49153
0.5075496435165405,1,5340
0.5070337653160095,0,53413
0.5058119893074036,0,23127
0.5041980147361755,0,32560
0.5003934502601624,0,11716
0.5040724277496338,0,31398
0.5110555291175842,1,12923
0.5085254311561584,0,14596
0.5057219862937927,0,65669
0.5055063962936401,1,20054
0.501143217086792,1,55445
0.508663535118103,0,7706
0.504466712474823,1,30111
0.5041219592094421,0,103588
0.4996813237667084,1,11614
0.5039693713188171,0,14247
0.5015649795532227,0,28963
0.5000365972518921,1,11733
0.5099383592605591,0,12457
