preds,actual,tcr-count
0.5100911259651184,0,27546
0.5131905674934387,0,27642
0.5053046941757202,0,27811
0.5164361596107483,0,142
0.5113789439201355,0,10297
0.5121700763702393,1,4833
0.5082392692565918,1,25288
0.5078540444374084,0,57591
0.5111945271492004,1,74442
0.51082843542099,1,30770
0.5092355012893677,0,19278
0.5094663500785828,1,3375
0.5158475637435913,1,4676
0.5126658082008362,1,13103
0.5122205018997192,0,23631
0.5108451247215271,0,8247
0.5118134021759033,0,17964
0.5130336284637451,1,2941
0.5060872435569763,0,104859
0.5110239386558533,0,21702
0.5119750499725342,0,15549
0.5084478259086609,0,93231
0.5101452469825745,1,15610
0.5132580399513245,0,5526
0.5139867067337036,0,20935
0.5113495588302612,0,7356
0.5127109289169312,0,35076
0.5082944631576538,0,16896
0.5098651051521301,0,19558
0.5140441656112671,0,29165
0.513303279876709,0,24650
0.5157297849655151,1,621
0.5085196495056152,0,28337
0.5124661326408386,1,1823
0.5137946009635925,1,1882
0.5109546184539795,0,86142
0.5131555795669556,0,19432
0.5068061947822571,0,43487
0.5120527744293213,0,31788
0.5106292963027954,0,7907
0.5074660181999207,1,19019
0.5137726664543152,0,11297
0.5076565146446228,1,21111
0.5045133829116821,0,69560
0.5108648538589478,0,34020
0.5103407502174377,0,75647
0.5113735198974609,0,13335
0.5094115734100342,0,11544
0.507107675075531,0,9619
0.5093442797660828,0,57810
0.5106303095817566,0,37577
0.5064691305160522,0,15935
0.512485146522522,0,13079
0.508281409740448,1,4230
0.511336624622345,1,13441
0.5048253536224365,0,26213
0.5079869031906128,0,11077
0.5082478523254395,1,15214
0.5023675560951233,0,14553
0.507483959197998,1,29194
0.5079660415649414,1,5259
0.5042195320129395,0,40570
0.505547046661377,1,12177
0.5055860280990601,1,44657
0.5044630765914917,0,16005
0.5093511939048767,1,5462
0.5079113841056824,1,15908
0.5082923173904419,0,12441
0.5044137239456177,0,27377
0.503936231136322,1,16011
0.506392776966095,1,51713
0.5088704228401184,0,16734
0.5049027800559998,0,15614
0.504697859287262,0,7831
0.5083466172218323,0,16411
0.5081560015678406,0,16624
0.507561981678009,0,24623
0.5053549408912659,1,16154
0.5083420276641846,0,17275
0.5088270306587219,0,22823
0.5060566067695618,0,12724
0.5068947076797485,0,69723
0.505183219909668,0,138603
0.5001047849655151,1,67808
0.505342960357666,0,52819
0.5033348202705383,0,18309
0.5087496042251587,1,705
0.4995577037334442,0,4898
0.5016204714775085,1,17595
0.5089621543884277,1,1931
0.5047094225883484,0,31575
0.501738965511322,0,81005
0.5079618692398071,1,617
0.5056065917015076,1,50264
0.5049486756324768,0,20373
0.5040895342826843,0,19032
0.5004276037216187,0,55128
0.4987260401248932,0,17460
0.5018364191055298,0,16029
0.5061277151107788,0,35536
0.5024207830429077,0,39654
0.5059888362884521,1,8684
0.5027515888214111,0,36790
0.5058046579360962,0,9712
0.5037447214126587,0,46485
0.5033010244369507,1,5274
0.5087621212005615,1,659
0.5059437155723572,1,7525
0.5089011788368225,1,385
0.5038586258888245,1,8846
0.5033779740333557,1,1146
0.4997357428073883,0,9198
0.4994156062602997,0,12486
0.49894461035728455,0,42393
0.5047627091407776,1,11232
0.49921873211860657,0,16105
0.4948183000087738,0,45720
0.5114991664886475,0,342
0.5023497343063354,0,14137
0.506162166595459,1,1245
0.5048463344573975,1,5649
0.5080932974815369,1,2025
0.5036342740058899,0,42692
0.5069200992584229,0,983
0.5026201009750366,0,87540
0.49931228160858154,0,23377
0.5082564353942871,1,1080
0.5014272332191467,1,16122
0.508823573589325,1,933
0.5037211179733276,0,3492
0.4994499087333679,0,47138
0.5043584704399109,0,4582
0.5087238550186157,1,1112
0.5053222179412842,1,5246
0.4965321719646454,0,47109
0.5030940771102905,0,61373
0.5022848844528198,0,5799
0.4989705979824066,0,19047
0.5003789663314819,0,59975
0.5043429732322693,0,59171
0.5008496046066284,1,15675
0.5035600662231445,0,37433
0.5011556148529053,0,14350
0.5033575296401978,1,3140
0.5030514597892761,0,17166
0.5012075901031494,0,23513
0.499562531709671,1,18288
0.5007201433181763,1,35683
0.5037621855735779,0,15232
0.5078033804893494,1,470
0.5009969472885132,0,16670
0.49678486585617065,0,47774
0.49628540873527527,0,77555
0.4960450530052185,0,23635
0.5037409663200378,1,13503
0.5042353272438049,1,5622
0.4990291893482208,0,36482
0.5026630163192749,1,7704
0.5016794204711914,0,14739
0.5012127161026001,1,6673
0.5030926465988159,0,41577
0.5094016194343567,1,889
0.5009310245513916,1,17121
0.49844154715538025,0,24827
0.4967859983444214,0,57208
0.5016588568687439,0,42244
0.5040565133094788,0,37204
0.5028550624847412,1,11417
0.5057790875434875,1,10895
0.5034868121147156,1,8897
0.49936696887016296,0,22461
0.5057855248451233,1,1299
0.5072122812271118,1,1074
0.5017721652984619,0,24838
0.49948975443840027,0,16688
0.49784815311431885,0,51381
0.5113556981086731,1,537
0.5098493695259094,1,1058
0.499214231967926,0,46221
0.502945601940155,1,9060
0.5014162063598633,0,16692
0.5034481287002563,1,23039
0.5042473077774048,0,45306
0.5043988823890686,0,25815
0.5064128041267395,0,23643
0.5047276616096497,1,62210
0.5045551061630249,0,13864
0.49975836277008057,0,29235
0.5048452615737915,1,2529
0.4982636272907257,0,65581
0.49848508834838867,1,13739
0.5010590553283691,0,31322
0.505447506904602,1,4440
0.5000976920127869,0,39285
0.4985133111476898,1,43696
0.5047260522842407,0,20243
0.5051603317260742,0,54296
0.5016973614692688,0,55307
0.504803478717804,1,8966
0.5110253691673279,1,9828
0.5047792196273804,1,28837
0.504891037940979,0,27506
0.5042087435722351,0,17919
0.5032767057418823,1,8377
0.5071701407432556,0,87493
0.5067541599273682,0,8194
0.5101189613342285,1,4174
0.5064492225646973,0,41560
0.5047648549079895,1,4537
0.5095486044883728,0,23732
0.5073902010917664,0,28319
0.5102590322494507,0,12349
0.49975287914276123,0,69818
0.5081811547279358,0,40741
0.5077323913574219,0,38714
0.5039371848106384,0,11356
0.5098546147346497,1,2262
0.5079929828643799,0,28206
0.5033777952194214,1,10110
0.5093950629234314,1,2424
0.5033059120178223,0,43092
0.5056296586990356,0,10461
0.50690758228302,0,6931
0.5050948858261108,0,81888
0.5088056325912476,0,39969
0.5094966888427734,1,28607
0.5088320970535278,0,22377
0.5068867802619934,1,8344
0.5057516098022461,0,11521
0.5051930546760559,0,9486
0.5075380206108093,0,59179
0.5065378546714783,0,42612
0.507970929145813,1,3701
0.5115402936935425,1,2813
0.5020287036895752,1,22055
0.5112462043762207,0,17155
0.5068157315254211,0,62372
0.5053476095199585,0,126528
0.5126026272773743,1,1603
0.5071755647659302,0,25464
0.5041183233261108,1,7121
0.50099778175354,0,32197
0.5023990869522095,0,74913
0.5077626705169678,0,18500
0.5045090317726135,0,33926
0.5108878016471863,1,7775
0.5038773417472839,1,25376
0.5088487863540649,0,28951
0.5038741230964661,0,12309
0.5104662179946899,0,4435
0.49809280037879944,1,19488
0.5061736702919006,0,5128
0.5076050758361816,0,7548
0.4986768364906311,0,28021
0.5086928009986877,1,9021
0.5066633820533752,0,27514
0.5050258040428162,1,2640
0.5080717206001282,1,642
0.5061912536621094,1,32004
0.5093370676040649,1,17825
0.5041564106941223,0,7523
0.5045626163482666,1,8109
0.5038076639175415,0,11807
0.5044914484024048,0,4781
0.5058242678642273,1,17579
0.5052830576896667,0,39750
0.5080277323722839,0,15292
0.508592963218689,0,2557
0.5088676810264587,0,6326
0.5110676288604736,0,7485
0.5040385723114014,1,58837
0.5008532404899597,0,27876
0.5050708055496216,0,53233
0.5056347846984863,1,10680
0.5080925822257996,0,8975
0.5088186264038086,1,10897
0.5046805143356323,0,53852
0.5050352811813354,1,4756
0.5079591274261475,1,4936
