preds,actual,tcr-count
0.453228622674942,0,21205
0.4695263206958771,0,62222
0.4600696265697479,0,12522
0.47677215933799744,0,8846
0.554669976234436,1,722
0.5005419850349426,0,8441
0.44761425256729126,0,161
0.4726114869117737,0,20146
0.5058141350746155,1,4374
0.45168134570121765,0,13192
0.44258415699005127,0,53799
0.4405366778373718,0,6408
0.48649629950523376,1,18243
0.41999009251594543,0,18979
0.4439034163951874,0,24835
0.4406956732273102,0,5444
0.4386751651763916,0,35683
0.4266282021999359,0,13620
0.41022592782974243,0,17762
0.4358062446117401,0,28396
0.491610050201416,1,8946
0.5138741731643677,1,743
0.45376890897750854,0,26419
0.4999876618385315,1,6207
0.44225841760635376,0,8411
0.4636506736278534,0,17540
0.45582035183906555,0,9714
0.49560779333114624,1,7923
0.4519170820713043,0,23900
0.5138749480247498,1,10605
0.46772873401641846,1,22870
0.4717708230018616,1,18664
0.4593809247016907,0,18007
0.48916348814964294,1,5670
0.45460274815559387,1,10382
0.5436804890632629,1,10705
0.481643408536911,1,12155
0.5141960382461548,1,7865
0.5336583256721497,1,760
0.44792792201042175,0,48088
0.5478647947311401,1,6710
0.4405094385147095,0,21389
0.4822416603565216,0,7896
0.4454191029071808,0,16248
0.44083747267723083,0,30368
0.6430988907814026,1,22702
0.4961110055446625,1,6699
0.48907116055488586,0,31708
0.5201488733291626,1,7400
0.5026909708976746,1,25974
0.5163542032241821,1,10518
0.5183653235435486,1,3030
0.5007756352424622,1,14823
0.4953603148460388,1,14463
0.4198545515537262,0,19285
0.5015079975128174,1,5827
0.4533624053001404,0,9069
0.4537045955657959,0,10264
0.616925835609436,1,2344
0.4496046304702759,0,16039
0.4894813001155853,1,10577
0.47103559970855713,0,27585
0.42775964736938477,0,22124
0.5110020637512207,1,2132
0.5177340507507324,1,18646
0.45508819818496704,0,73877
0.49890580773353577,1,3055
0.4529006779193878,0,6238
0.4559907913208008,0,18539
0.4542393982410431,0,40760
0.45430758595466614,0,17492
0.4630378186702728,0,13252
0.45765233039855957,0,48409
0.4603249430656433,0,5285
0.46785247325897217,0,17954
0.49456408619880676,0,52174
0.4773191809654236,0,14118
0.5458037257194519,1,12040
0.431911438703537,0,11684
0.621379554271698,1,24784
0.46952831745147705,0,14964
0.45433056354522705,0,11136
0.44400379061698914,0,12291
0.465407133102417,0,18850
0.4993774890899658,0,44128
0.48448446393013,0,57363
0.4550760090351105,0,63076
0.43971526622772217,0,31428
0.4634190499782562,0,18887
0.48607203364372253,1,20729
0.46111997961997986,0,32914
0.4860682189464569,1,13900
0.443795770406723,0,24162
0.4620937705039978,0,30922
0.5172158479690552,1,18770
0.5558942556381226,1,5855
0.4655665457248688,0,21060
0.48079541325569153,1,18862
0.4448204040527344,0,36066
0.4843689799308777,0,17848
0.6072016358375549,0,19111
0.4499599039554596,0,76737
0.4335038363933563,0,86653
0.49068331718444824,1,368
0.476539671421051,0,10037
0.47624337673187256,0,26243
0.45882466435432434,0,53171
0.44548991322517395,0,35745
0.44829073548316956,0,25558
0.5011646151542664,1,30303
0.464697927236557,0,29921
0.4913131594657898,0,31562
0.4532180726528168,0,37792
0.4936775863170624,1,22029
0.500421941280365,0,17711
0.4994109570980072,1,9451
0.4601260721683502,0,61784
0.4560636281967163,0,16021
0.4569315016269684,0,30566
0.4777843952178955,0,8795
0.44152018427848816,0,54227
0.41961848735809326,0,29154
0.6295475363731384,1,58130
0.45623138546943665,0,34794
0.49974286556243896,1,5029
0.4330584406852722,0,41343
0.4638088345527649,0,25618
0.5606735944747925,1,2919
0.46194615960121155,0,2798
0.44003069400787354,0,64071
0.46237239241600037,0,14106
0.48916223645210266,1,6306
