preds,actual,tcr-count
0.506420910358429,1,8369
0.45171111822128296,0,98992
0.46558868885040283,1,53662
0.5251494646072388,1,14187
0.46395188570022583,0,64885
0.4813268184661865,1,19121
0.4618561267852783,0,73713
0.4635484516620636,0,91409
0.455902099609375,0,129484
0.45705798268318176,0,108985
0.4616500437259674,0,37892
0.4586608111858368,0,135965
0.4634662866592407,0,19939
0.4825729429721832,0,27673
0.46618741750717163,0,33296
0.47378596663475037,0,35148
0.4823364317417145,0,30896
0.4577867090702057,0,38119
0.465029776096344,0,23053
0.4850117564201355,0,44415
0.45317959785461426,0,81056
0.4727210998535156,1,29681
0.46064648032188416,1,70290
0.4631974697113037,0,133139
0.4612599313259125,0,40000
0.4781716763973236,0,63108
0.45578649640083313,0,93553
0.4580765664577484,0,70448
0.49268168210983276,1,7567
0.46120932698249817,0,28954
0.45173588395118713,0,150605
0.46027472615242004,1,88867
0.4680161476135254,0,46461
0.456802099943161,1,87608
0.4935935139656067,0,18201
