preds,actual,tcr-count
0.49468475580215454,0,36482
0.49625328183174133,0,7356
0.49557381868362427,1,7121
0.49553245306015015,0,9198
0.4959627091884613,0,12724
0.4946445822715759,0,74913
0.49645334482192993,0,23127
0.49515342712402344,1,15675
0.4971065819263458,1,7704
0.4991615116596222,1,2529
0.49447348713874817,0,57208
0.4986152946949005,0,142
0.49507826566696167,0,32197
0.4971763491630554,0,14350
0.4965205788612366,0,23513
0.49745774269104004,1,8377
0.49603208899497986,0,42393
0.4970863163471222,1,15610
0.4954100549221039,0,14247
0.4971905052661896,0,16688
0.49905526638031006,1,2424
0.4982954263687134,1,4440
0.49627384543418884,1,10110
0.4973640739917755,0,8216
0.4957868158817291,0,15549
0.49523690342903137,1,20054
0.4954139292240143,0,15961
