preds,actual,tcr-count
0.49887457489967346,0,28337
0.501727819442749,0,4898
0.5005378723144531,1,22055
0.4993634521961212,0,17265
0.49778658151626587,0,32560
0.5000382661819458,1,1882
0.4997413158416748,0,19278
0.4977477192878723,0,39285
0.499706506729126,0,142
0.5014354586601257,1,4537
0.49860984086990356,1,617
0.5003879070281982,0,12724
0.49825480580329895,0,9103
0.4981822669506073,0,21476
0.49926674365997314,1,659
0.4961256682872772,0,23513
0.49650701880455017,0,16105
0.49920162558555603,0,15961
0.498080849647522,1,25760
0.4988822937011719,0,7523
0.49842569231987,1,2424
0.5001946687698364,1,8897
0.500573456287384,1,6673
0.500189483165741,1,10680
0.5000411868095398,1,705
0.49871310591697693,0,28963
0.4969436228275299,0,74913
0.4982185363769531,1,25288
0.5011889934539795,0,11356
0.49809765815734863,0,55128
0.4972665309906006,0,77555
0.4982852339744568,0,10461
0.5010047554969788,1,6697
0.5003410577774048,0,16692
0.49986961483955383,1,2529
0.49965810775756836,1,9060
0.4998301863670349,0,15549
0.5020418763160706,0,4582
0.49857062101364136,0,14553
0.49862974882125854,0,19032
0.4998890459537506,1,21111
0.499532014131546,0,7831
0.49849995970726013,0,33926
0.49917107820510864,0,15935
0.4989836513996124,0,14137
0.49876946210861206,1,20054
0.4994269013404846,0,9619
0.4993201196193695,0,19047
0.49993884563446045,1,8377
0.49970442056655884,0,24797
0.4994441568851471,1,8109
0.5006651282310486,0,12309
0.4998761713504791,1,4440
0.4986531138420105,0,27546
0.49804607033729553,0,47774
0.49782270193099976,0,46221
0.49810367822647095,0,16688
0.5003364682197571,1,3701
0.49902164936065674,0,36790
0.4986075162887573,0,18309
0.4991438686847687,1,19019
0.498130202293396,0,27506
0.4982975423336029,1,23944
0.5005504488945007,0,8194
0.4993097186088562,1,35683
0.4993431866168976,0,23635
0.49834632873535156,0,32354
0.49747321009635925,0,55307
0.4990878105163574,0,31398
0.499297171831131,0,13335
0.49877485632896423,1,7704
0.5003370046615601,1,9513
0.4999057352542877,0,5799
0.4995340406894684,1,25376
0.49782925844192505,0,51381
0.49985644221305847,0,11807
0.49804720282554626,0,16029
0.5001130700111389,0,9198
0.49904173612594604,1,11733
0.4978224039077759,0,36546
0.49952104687690735,1,7121
0.500632643699646,1,5274
0.4981984794139862,0,32197
0.5001657009124756,0,7356
0.49900195002555847,0,29235
0.5000379085540771,1,8846
0.4992235600948334,1,15675
0.5014974474906921,1,4230
0.4980558454990387,0,57208
0.4988536238670349,1,10110
0.49900195002555847,0,43487
0.5005713701248169,0,14350
0.4988352954387665,1,304
0.49878084659576416,0,27876
0.49923133850097656,0,14247
0.4997496008872986,1,8344
0.4987548589706421,0,36482
0.49915623664855957,0,7548
0.5002949833869934,0,13864
0.4989941716194153,0,26213
0.49902331829071045,1,15610
0.5021625757217407,0,2557
0.4981304109096527,1,55445
0.5017707347869873,0,8216
0.49992430210113525,0,22461
0.4970640540122986,0,47138
0.498867928981781,0,42393
