preds,actual,tcr-count
0.5415419936180115,1,31535
0.5439956784248352,1,4936
0.5446814894676208,1,9060
0.5434954166412354,0,33028
0.5418058633804321,0,38294
0.5447753071784973,0,36482
0.543121337890625,1,6049
0.5471241474151611,1,1074
0.5435686111450195,0,9619
0.5503689646720886,1,642
0.5429154634475708,1,19488
0.5430222749710083,0,48601
0.5448247194290161,1,1080
0.5450257062911987,0,19558
0.5449099540710449,1,13103
0.5439026951789856,1,15908
0.5436205267906189,1,16122
0.5466371178627014,0,14350
0.5435135960578918,1,2941
0.5409969091415405,0,41577
0.5438371896743774,1,1603
0.5445882678031921,1,21111
0.5467565655708313,0,8216
0.5442338585853577,1,5462
0.5479173064231873,1,4833
0.5464648604393005,0,5799
0.5434775948524475,0,77555
0.5407218933105469,0,93231
0.5453367829322815,0,15549
0.5451018214225769,1,5649
0.5425347089767456,0,16624
0.5443817973136902,0,15614
0.5421074628829956,0,43092
0.5463449954986572,0,5526
0.5427979826927185,0,20243
0.5421252250671387,0,20373
0.5425209999084473,0,86142
0.5422045588493347,0,45720
0.5411933660507202,0,8975
0.5417472720146179,0,20935
0.5433845520019531,0,65669
0.5431734919548035,0,18500
0.5438641309738159,0,46221
0.5452390909194946,0,22461
0.5441111326217651,0,28021
0.5439216494560242,0,16688
0.5440763235092163,0,25487
0.5422074198722839,0,24623
0.5436503887176514,0,13494
0.5446005463600159,0,23377
0.5414672493934631,1,28607
0.5423941016197205,1,17825
0.5467166304588318,1,2424
0.547206461429596,1,621
0.5455589890480042,1,25288
0.5460741519927979,0,7523
0.5467023253440857,0,7356
0.5430834293365479,0,42244
0.5419749617576599,0,14063
0.5438529849052429,0,25815
0.5430827140808105,0,9486
0.5457670092582703,0,11521
0.5434021949768066,0,16411
0.5458353161811829,0,12486
0.5421218872070312,0,37433
0.5427495837211609,0,11716
0.5433627963066101,0,53413
0.5420567989349365,1,43696
0.5436225533485413,0,36790
0.5434480309486389,1,30770
