preds,actual,tcr-count
0.5599139332771301,0,24797
0.5570088624954224,0,65581
0.5572925806045532,0,22823
0.5582106113433838,0,342
0.5565823912620544,1,2813
0.5552425980567932,0,44721
0.5563814640045166,0,31575
0.5570487976074219,1,1911
0.557786226272583,1,9513
0.5614776015281677,1,470
0.5568469762802124,1,9021
0.558472216129303,1,1466
0.5556700825691223,0,53233
0.5544691681861877,0,35076
0.5589285492897034,1,3140
0.5560352206230164,0,29165
0.5559981465339661,0,19432
0.5569278597831726,1,17121
0.5554477572441101,0,75523
0.5573620796203613,0,26213
0.5544738173484802,0,18044
0.5579652190208435,0,74913
0.5549583435058594,1,72082
0.5559703707695007,0,55128
0.5581480264663696,0,4781
0.558032214641571,0,4582
0.5542472004890442,1,13441
0.5563343167304993,0,32354
0.5538194179534912,0,28206
0.554495632648468,0,54296
0.5581367611885071,0,23635
0.559893012046814,1,7704
0.5571156740188599,1,7121
0.5532441735267639,1,7775
0.5582690238952637,0,15961
0.5608667135238647,1,2640
0.5583557486534119,1,6673
0.5536080598831177,0,29358
0.5545300841331482,0,54449
0.5591390132904053,1,1823
0.5571388602256775,0,20051
0.5544028878211975,1,12923
0.5539576411247253,0,27514
0.5544429421424866,1,17579
0.5558698177337646,0,3492
0.5561221837997437,0,32560
0.5533456802368164,0,104859
0.5572509169578552,1,12177
0.5536629557609558,0,69723
0.557611346244812,0,19047
0.5549455285072327,1,13503
0.5545939207077026,1,58837
0.5561075210571289,1,8966
0.5561811923980713,0,14739
0.5542523264884949,0,26194
0.5532697439193726,0,52819
0.5591190457344055,1,4440
0.5585354566574097,1,5340
0.5575198531150818,0,31322
0.5529823303222656,0,69818
0.5534524321556091,0,24838
0.5534851551055908,0,110628
0.5544432401657104,0,69560
0.5532382130622864,0,87540
0.5600495338439941,0,142
0.5523468255996704,1,62210
0.5547382235527039,0,12457
0.5509931445121765,0,35536
0.5539016127586365,1,537
0.5521934032440186,0,6859
0.5523211359977722,0,81888
0.5548928380012512,0,11077
0.554488480091095,0,51381
0.5510708689689636,0,87493
0.5550107955932617,0,31398
0.5547792911529541,1,20054
0.5560638308525085,1,10680
0.5527007579803467,1,9209
0.550217866897583,1,74442
0.5526646375656128,0,20615
0.5527867078781128,0,16734
0.5513264536857605,0,57810
0.5515346527099609,0,27642
0.5564413666725159,0,8247
0.5550270676612854,1,933
0.5611528158187866,1,304
0.5529159307479858,1,1931
0.5561574697494507,0,14553
0.5518310070037842,0,14596
0.5509186387062073,0,13079
0.5512997508049011,0,62372
0.5548900961875916,0,8194
0.5507621765136719,0,46392
0.5542418360710144,1,25376
0.5511454343795776,1,44657
0.5561771988868713,1,617
0.5540819764137268,0,15935
0.5526317358016968,0,23127
0.5532674193382263,0,5128
0.5512206554412842,0,57208
0.5492334365844727,0,15232
0.5525394678115845,1,11417
0.5534626841545105,0,983
0.5509328842163086,0,9103
0.5499745607376099,0,34020
0.5515952706336975,0,15292
0.5550692081451416,0,11544
0.5528163313865662,0,27876
0.5536055564880371,0,7831
0.5569377541542053,1,1245
0.5525085926055908,0,16105
0.5524253249168396,0,10297
0.5492854118347168,0,12441
0.55145663022995,0,24827
0.5516250729560852,1,12942
0.5484678745269775,1,50264
0.5517529249191284,1,22055
0.5499258041381836,1,55445
0.5483999252319336,1,23039
0.554619312286377,1,5622
0.5520676970481873,0,18309
0.5484052896499634,0,12349
0.549139678478241,0,19242
0.548918604850769,1,18288
0.5477924346923828,0,17275
0.5522359609603882,0,12309
0.5488340258598328,1,10895
0.5496741533279419,0,6326
0.5531458854675293,1,1299
0.549186110496521,1,23944
0.5480682253837585,0,59179
0.5515111684799194,1,8109
0.5519824028015137,0,23513
0.5476810932159424,0,39969
0.5506725311279297,0,11356
0.5513734817504883,1,19019
0.5498296618461609,0,10461
0.5490170121192932,0,21702
0.5496616959571838,1,889
0.5500942468643188,0,39285
0.5498733520507812,0,7706
0.5510007739067078,0,7548
0.5493792295455933,0,37577
0.5480754971504211,0,41560
0.5470144152641296,0,61373
0.5541104078292847,1,705
0.546990156173706,0,103588
0.5500084757804871,0,27506
0.5503056049346924,1,8377
0.5539876818656921,1,2262
0.552435040473938,1,5259
0.5452530384063721,0,23732
0.5505088567733765,1,16154
0.5452040433883667,0,58061
0.5464734435081482,0,59975
0.5490557551383972,0,47138
0.5469319224357605,0,53852
0.5497788190841675,1,15675
0.5496814846992493,1,8897
0.546992838382721,0,55307
0.5473316311836243,1,17595
0.5461349487304688,1,51713
0.5540264248847961,0,2557
0.5471779704093933,0,43743
0.5478538870811462,0,39750
0.5459178686141968,0,126528
0.5470419526100159,0,32197
0.5537611246109009,1,1882
0.5467203259468079,1,10897
0.5451527833938599,0,45306
0.5454820394515991,1,49153
0.5480108261108398,0,28337
0.546557605266571,1,29194
0.5478231906890869,0,29235
0.5484678745269775,0,4435
0.5475115180015564,0,27377
0.5473289489746094,1,1058
0.5458468794822693,0,51586
