preds,actual,tcr-count
0.5044254660606384,0,40570
0.5062330961227417,0,6326
0.5031563639640808,1,51713
0.5015044212341309,0,57810
0.5055067539215088,0,22823
0.5016821622848511,0,53413
0.5070294141769409,0,19432
0.5062198042869568,0,7485
0.5058668851852417,1,11614
0.5041876435279846,0,46485
0.5037186145782471,0,51586
0.5093222856521606,1,933
0.5049830675125122,0,12441
0.5057923197746277,1,10897
0.5035531520843506,0,24623
0.5024316906929016,1,58837
0.5046504735946655,0,45720
0.5038283467292786,0,31788
0.5040616393089294,1,50264
0.5031531453132629,1,23039
0.5021940469741821,0,38294
0.5042333006858826,0,27811
0.5057008862495422,0,15292
0.5021443367004395,0,43743
0.503025472164154,1,30111
0.5030601620674133,0,59171
0.504381537437439,1,28607
