preds,actual,tcr-count
0.2595066726207733,0,23732
0.0316556915640831,0,53233
0.02733902633190155,0,35536
0.9655750393867493,1,30111
0.6593942642211914,0,7485
0.07614252716302872,0,26194
0.5878464579582214,0,20373
0.24015630781650543,1,18288
0.12114414572715759,0,25998
0.8372756838798523,1,12923
0.16781890392303467,0,52819
0.5021794438362122,1,13441
0.16752119362354279,1,28607
0.1151302307844162,0,69723
0.5553088188171387,1,15908
0.008238987997174263,0,38294
0.9654370546340942,1,2813
0.0797615647315979,0,14596
0.028879985213279724,0,69818
0.05783597752451897,0,29165
0.8749627470970154,1,15214
0.025078006088733673,0,40741
0.9975347518920898,1,1146
0.022080589085817337,0,65669
0.07276810705661774,0,89717
0.0070407758466899395,0,33028
0.637650728225708,1,49153
