preds,actual,tcr-count
0.10497429221868515,0,12441
0.9972925782203674,1,933
0.8341743350028992,1,13739
0.5159990787506104,0,26444
0.6364837884902954,1,5246
0.9514984488487244,1,889
0.11374741792678833,0,16624
0.032334692776203156,0,62372
0.00947672501206398,0,983
0.9936966300010681,1,3375
6.020285582053475e-05,0,19242
0.0735437273979187,0,9712
0.02346775494515896,0,12349
0.9559751152992249,1,29194
0.8631317019462585,1,17579
0.01602356694638729,0,59975
0.0177080687135458,0,43743
0.040535878390073776,0,12457
0.008115530014038086,0,15232
0.9152718186378479,1,11417
0.018528589978814125,0,40570
0.6994354128837585,1,19488
0.029844867065548897,0,25815
0.00206825346685946,0,53852
0.8761356472969055,1,23039
0.005807009059935808,0,44721
0.417755126953125,1,50264
0.011209925636649132,0,16734
0.0023701658938080072,0,81888
0.05474068969488144,0,27514
0.21021993458271027,0,18044
0.017349079251289368,0,59171
0.8418037295341492,1,963
0.051811639219522476,0,22823
0.9834998846054077,1,4174
0.021973280236124992,0,58061
0.8934575915336609,1,72082
0.04512786492705345,0,8975
0.890387237071991,1,10895
0.012983010150492191,0,54449
0.9884005784988403,1,44657
0.741227388381958,1,7775
0.9299290180206299,1,31535
0.002780286129564047,0,19432
0.999933123588562,1,17825
0.13517776131629944,0,46485
0.19309131801128387,0,24838
0.03455841913819313,0,42612
0.08141312003135681,0,18500
0.005169434938579798,0,75523
0.09656630456447601,0,17275
0.17614035308361053,0,4435
0.9336901903152466,1,9021
0.003500618040561676,0,31788
0.00019030079420190305,0,46392
0.11083877086639404,0,103588
0.014716537669301033,0,39750
0.01640333980321884,0,93231
0.04085981845855713,0,35076
0.9814049601554871,1,58837
0.9996416568756104,1,10897
0.9806143045425415,1,74442
0.013307848945260048,0,27642
0.8479699492454529,1,4676
0.11938898265361786,0,16411
0.9601716995239258,1,5462
0.06531358510255814,0,28319
0.14190083742141724,0,81005
0.013589723967015743,0,51586
0.032941266894340515,0,126528
0.03353426605463028,0,59179
0.9974331259727478,1,62210
0.21190209686756134,0,42692
0.9954473376274109,1,5376
0.9922284483909607,1,11614
0.17939281463623047,0,53413
0.7867515683174133,1,67808
0.8175683617591858,1,9209
0.9989176988601685,1,8684
0.010356293991208076,0,24623
0.005074217449873686,0,61373
0.08654557168483734,0,28951
0.9860761761665344,1,1080
0.041296061128377914,0,54296
0.25175991654396057,0,13079
0.5582670569419861,0,87493
0.08587905764579773,0,6326
0.3749687075614929,0,37433
0.5482828617095947,0,57810
0.9538679718971252,1,59124
0.021096380427479744,0,22377
0.25726786255836487,0,342
0.997101366519928,1,51713
0.3535946309566498,0,6859
0.002168369712308049,0,27811
0.006559732835739851,0,87540
0.14132487773895264,0,138603
0.199323371052742,0,38714
0.10416746139526367,0,15292
0.0037138545885682106,0,24650
0.09449528157711029,0,23631
0.015252524055540562,0,86142
0.0068947747349739075,0,20935
0.0202587079256773,0,41577
0.016273658722639084,0,20615
0.050768762826919556,0,45720
