preds,actual,tcr-count
0.008657039143145084,0,36546
0.999576985836029,1,9060
0.8342453241348267,1,19488
0.9370418787002563,1,50264
0.9780259728431702,1,29194
0.005891976412385702,0,19278
0.9623104929924011,1,933
0.006324719171971083,0,27876
0.0165779497474432,0,7523
0.04180501401424408,0,10297
0.9480779767036438,1,4174
0.9987457990646362,1,17121
0.8616005182266235,1,7775
0.03030281327664852,0,11521
0.016300879418849945,0,12349
0.37726104259490967,0,29358
0.019583094865083694,0,16688
0.9675388336181641,1,44657
0.9980150461196899,1,1112
0.05101555213332176,0,18309
0.018117139115929604,0,81888
0.00747626693919301,0,36790
0.3385961353778839,0,62372
0.3570003807544708,0,17919
0.03749004006385803,0,32560
0.0057178279384970665,0,9712
0.9997288584709167,1,1299
0.6338895559310913,1,6049
0.02382531575858593,0,23513
0.8806814551353455,1,9021
0.09205525368452072,0,5526
0.008339634165167809,0,11356
0.7027360200881958,1,1146
0.006130855996161699,0,55128
0.0204053595662117,0,58061
0.996081531047821,1,9513
0.025089263916015625,0,69723
0.9472593665122986,1,28837
0.005853988695889711,0,14739
0.8287397623062134,1,4936
0.9595562815666199,1,2529
0.9697136878967285,1,537
0.12794749438762665,0,16029
0.03145015984773636,0,87493
0.9967674016952515,1,7525
0.0052309525199234486,0,8216
0.012257003225386143,0,27377
0.03393396735191345,0,29235
0.019186610355973244,0,27506
0.11103303730487823,0,40570
0.06872887164354324,0,27642
0.06454058736562729,0,42692
0.062293268740177155,0,52819
0.9864128828048706,1,20054
0.9990523457527161,1,5274
0.2101650834083557,0,59975
0.026314284652471542,0,28021
0.07005190849304199,0,24623
0.019111527130007744,0,46221
0.009492014534771442,0,47109
0.02152824029326439,0,13335
0.2773406505584717,0,25464
0.0062979962676763535,0,36482
0.023334424942731857,0,13494
0.2818438410758972,0,53233
0.15074507892131805,0,27811
0.059009797871112823,0,89717
0.370959997177124,0,103588
0.9999262094497681,1,25288
0.9991188645362854,1,8846
0.36797550320625305,0,35076
0.9988797307014465,1,2424
0.9901852607727051,1,617
0.9572728872299194,1,51713
0.9805310368537903,1,1911
0.16772784292697906,0,45306
0.9933193922042847,1,15908
0.07594428211450577,0,11807
0.3734603524208069,0,34020
0.011373922228813171,0,45720
0.259692907333374,0,39969
0.02847329154610634,0,15935
0.9990361928939819,1,10680
0.9733927249908447,1,17579
0.05162416025996208,0,26194
0.992697536945343,1,13739
0.06830707937479019,0,81005
0.9989420771598816,1,659
0.049183011054992676,0,48601
0.9996039271354675,1,11232
0.6909796595573425,1,5376
0.050965290516614914,0,25815
0.009802788496017456,0,26830
0.9506819248199463,1,13103
0.9978957176208496,1,8966
0.06782766431570053,0,31398
0.01821938529610634,0,23631
0.13621798157691956,0,51586
0.0069658998399972916,0,28337
0.9772086143493652,1,4440
0.9923123717308044,1,3375
0.004830388352274895,0,47138
0.056122634559869766,0,15614
0.2770683467388153,1,5622
0.7532038688659668,1,5246
0.5450502038002014,1,6697
0.18200497329235077,0,16411
0.019239148125052452,0,8194
0.05287622660398483,0,7706
0.9999058246612549,1,35683
0.003931754734367132,0,21702
0.21745182573795319,0,15961
0.1806439757347107,0,82645
0.008263192139565945,0,16896
0.3956483006477356,0,2557
0.8665523529052734,1,15675
0.9994394183158875,1,72082
0.06982458382844925,0,57591
0.16774073243141174,0,27514
0.16439668834209442,0,43487
0.021396467462182045,0,12724
0.0030010712798684835,0,74913
0.02689719945192337,0,54449
0.0019808155484497547,0,14553
0.006412814371287823,0,31322
0.0068309130147099495,0,16670
0.24862943589687347,1,1080
0.028946172446012497,0,126528
0.05251016467809677,0,8975
0.9371242523193359,1,385
0.018719378858804703,0,20051
0.4541476368904114,0,65581
0.10325030237436295,0,12441
0.9352983832359314,1,11614
0.009712401777505875,0,24797
0.003526852000504732,0,43092
0.06840751320123672,0,23643
0.9977815747261047,1,7121
0.9927936792373657,1,642
0.04436473548412323,0,18044
0.18138577044010162,0,25998
0.32155635952949524,1,67808
0.05128875747323036,0,20243
0.4091683328151703,0,26444
0.9935436248779297,1,9209
0.9999442100524902,1,25760
0.028617074713110924,0,42393
0.05203472077846527,0,53413
0.9960232973098755,1,5340
0.9889405369758606,1,13441
0.7248607277870178,1,74442
0.9182722568511963,1,10897
0.1957070380449295,0,17964
0.7626004219055176,1,889
0.9980515241622925,1,16122
0.057066548615694046,0,93231
0.0019239052198827267,0,12486
0.45483720302581787,0,23732
0.2406628578901291,0,4582
0.3868522644042969,0,22377
0.019439447671175003,0,59179
0.024407178163528442,0,983
0.9273579120635986,1,11733
0.999931812286377,1,9828
0.014453624375164509,0,7485
0.117573581635952,0,8247
0.04487272724509239,0,46392
0.040653832256793976,0,20615
0.05913277715444565,0,28206
0.0041642566211521626,0,39285
0.033752650022506714,0,33926
0.9971135854721069,1,30770
0.09533771872520447,0,28319
0.9671526551246643,1,11417
0.007950402796268463,0,17155
0.10756488889455795,0,16734
0.10439720004796982,0,110628
0.7736861109733582,1,28607
0.9995157718658447,1,22055
0.9995836615562439,1,31535
0.14621379971504211,0,11544
0.06904385983943939,0,29165
0.01351618766784668,0,59171
0.17060045897960663,0,17460
0.14301826059818268,0,75647
0.00920422375202179,0,15549
0.1637072116136551,0,10461
0.9993898868560791,1,17595
0.004717540927231312,0,14350
0.023103557527065277,0,13864
0.04197593405842781,0,19032
0.9940763711929321,1,55445
0.19469113647937775,0,46485
0.9940248131752014,1,621
0.43609896302223206,1,3140
0.060859546065330505,0,37577
0.20108507573604584,0,57810
0.011486206203699112,0,51381
0.02013932354748249,0,104859
0.9986562728881836,1,32004
0.989658772945404,1,1466
0.0258287712931633,0,14596
0.04616178572177887,0,20935
0.9997661709785461,1,705
0.0034669155720621347,0,28963
0.05450206995010376,0,28951
0.196690633893013,0,11297
0.9998664855957031,1,8377
0.9983277916908264,1,304
0.2525040805339813,0,31788
0.8625874519348145,1,12923
0.1366892009973526,0,9619
0.002574963727965951,0,42244
0.04699202999472618,0,16692
0.7976917028427124,1,2813
0.9966073036193848,1,19019
0.8910045027732849,1,4537
0.0055221919901669025,0,24827
0.3375169634819031,0,19794
0.8644007444381714,1,1823
0.9209645986557007,1,2941
0.009369529783725739,0,69560
0.9981142282485962,1,3701
0.20234721899032593,0,7548
0.9998130202293396,1,8344
0.9685738682746887,1,8684
0.027192097157239914,0,27546
0.006520111579447985,0,21476
0.714015781879425,0,17275
