preds,actual,tcr-count
0.5015624165534973,0,22823
0.5013716816902161,0,29165
0.504119336605072,1,4174
0.5026707649230957,1,4676
0.5020182728767395,0,16734
0.5034942626953125,1,19488
0.5039739608764648,0,9712
0.5004833936691284,0,40570
0.4988582134246826,0,20935
0.49892738461494446,0,87493
0.49911418557167053,0,46392
0.5047836303710938,1,889
0.4942648112773895,0,59975
0.5044817328453064,0,12441
0.5037187933921814,0,14596
0.5037438273429871,0,13079
0.5005542635917664,0,38294
0.5026450157165527,0,16624
0.49792245030403137,0,43743
0.4996146559715271,0,983
0.5058925151824951,1,5462
0.5058467984199524,1,963
0.4994509816169739,0,39750
0.5043588280677795,1,1080
0.5006647109985352,0,18500
0.4971735179424286,1,58837
0.49635323882102966,0,86142
0.49772197008132935,0,7485
0.5005415678024292,1,7775
0.5042974352836609,0,15292
0.5007110834121704,0,45720
0.49660563468933105,0,44721
0.5010800957679749,0,25815
0.4958580434322357,0,59171
0.4977954626083374,0,54449
0.5015153288841248,0,23631
0.5005217790603638,1,5376
0.5022274851799011,0,4435
0.49946680665016174,0,42692
0.4934283196926117,0,138603
0.4947952330112457,0,69818
0.4930773079395294,1,67808
0.5050477385520935,1,933
0.5017836689949036,1,11614
0.4959787130355835,1,74442
0.5076181292533875,0,342
0.499836266040802,0,20615
0.4974403977394104,0,93231
0.5000492334365845,0,28951
0.4969005882740021,0,40741
0.4960363805294037,1,11417
0.4961302578449249,0,26194
0.5007621645927429,0,33028
0.49656936526298523,1,9021
0.500184953212738,0,19432
0.5022256970405579,0,53852
0.4986158311367035,0,35076
0.4983198046684265,0,62372
0.49881601333618164,0,6326
0.4962801933288574,0,46485
0.49242734909057617,1,72082
0.4964665174484253,0,59179
0.49400487542152405,1,51713
0.4985286593437195,0,38714
0.49852320551872253,1,10895
0.4999570846557617,0,24623
0.49773141741752625,1,12923
0.49322864413261414,0,103588
0.49431928992271423,0,54296
0.491465300321579,1,18288
0.49895599484443665,0,27514
0.4969940781593323,0,52819
0.5046604871749878,1,1146
0.4939478635787964,0,20373
0.4956982433795929,1,23039
0.4987497627735138,1,13441
0.49859726428985596,0,16411
0.4969215989112854,1,31535
0.4985332787036896,1,29194
0.4941217303276062,1,59124
0.4973505139350891,0,24650
0.4984990358352661,1,15214
0.49897441267967224,0,15232
0.49896180629730225,0,23732
0.5043803453445435,1,2813
0.500872015953064,1,17825
0.4971863627433777,0,53233
0.4969576895236969,1,49153
0.49664169549942017,0,35536
0.49620962142944336,0,51586
0.5026998519897461,0,27811
0.4978664815425873,0,41577
0.49286890029907227,0,81005
0.49654585123062134,0,75523
0.5007990598678589,1,17579
0.501704216003418,0,25998
0.49994516372680664,0,18044
0.5007683634757996,1,15908
0.5016583204269409,1,50264
0.5016380548477173,1,44657
0.4994555711746216,0,31788
0.5031855702400208,0,12457
0.49551868438720703,0,81888
0.49611276388168335,0,27642
0.49877622723579407,0,26444
0.4980950355529785,0,126528
