preds,actual,tcr-count
0.4225715100765228,0,15874
0.42867863178253174,0,28396
0.45024681091308594,0,27914
0.45050302147865295,0,35683
0.46297189593315125,0,5444
0.44026729464530945,0,5285
0.4899691045284271,0,5851
0.407278835773468,0,10264
0.564790666103363,1,3030
0.5056403279304504,1,14463
0.601638674736023,1,743
0.443409264087677,0,18499
0.5166300535202026,0,161
0.5302585959434509,1,5827
0.5551563501358032,1,368
0.43188387155532837,0,53799
0.5578629970550537,1,18646
0.4439874291419983,0,3864
0.5974904894828796,1,7923
0.4423220157623291,1,5855
0.43428459763526917,0,14118
0.5309334993362427,1,4374
0.5003538131713867,1,24784
0.3595021665096283,0,52174
0.5977729558944702,1,760
0.4567878842353821,0,24835
0.4973966181278229,1,29404
0.5249379873275757,1,6207
0.4025445282459259,0,27585
0.4223908483982086,0,31722
0.4174414575099945,0,29154
0.4364454746246338,0,24162
0.569027304649353,1,8946
0.5850364565849304,1,5029
0.4122624695301056,0,15289
0.3922976553440094,0,54227
0.5517746806144714,1,7865
0.44470202922821045,0,14964
0.42797112464904785,0,18539
0.5828611850738525,1,2919
0.44188082218170166,0,19285
0.47526004910469055,0,5730
0.45504623651504517,0,29921
0.5218667387962341,1,12155
0.47196120023727417,0,22124
0.5770204663276672,1,6306
0.4460078775882721,0,36066
0.4583558142185211,0,11136
0.41112247109413147,0,41343
0.39916229248046875,0,62222
0.44834649562835693,0,17762
0.41859814524650574,0,31562
0.5730065703392029,1,10705
0.4117215871810913,1,9451
0.4417494237422943,0,30566
0.48338019847869873,0,12291
0.44956231117248535,0,9714
0.5735564827919006,1,6710
0.38094621896743774,0,35745
0.5887148976325989,1,722
0.5177010893821716,0,8795
0.5024337768554688,0,17540
0.50923091173172,1,25974
0.5521590709686279,1,10605
0.5911404490470886,1,2132
0.4091504216194153,0,73877
0.41260525584220886,0,18887
0.42764192819595337,0,31428
0.44414931535720825,0,48409
0.473745733499527,0,10487
0.5327138304710388,1,41674
0.4545149505138397,0,30368
0.47689327597618103,0,15324
0.4677843749523163,0,14106
0.45684531331062317,1,12040
0.46653446555137634,0,34794
0.4532257318496704,0,64071
0.4171188175678253,0,44216
0.4715818762779236,0,21060
0.5299394130706787,1,14823
0.48895421624183655,1,22702
0.47166991233825684,0,16267
0.5599578619003296,1,6699
0.5208961963653564,0,17954
0.45228472352027893,0,26243
0.47334399819374084,0,63076
0.4654264450073242,0,12891
0.42799580097198486,0,2798
0.5072770714759827,0,9336
0.43478500843048096,0,36161
0.47353971004486084,0,16021
0.42266762256622314,0,44128
0.4464530348777771,0,49102
0.44962120056152344,0,41187
0.39414870738983154,0,40760
0.426698237657547,0,18850
0.39648643136024475,0,16248
0.5534157752990723,1,3650
0.5320815443992615,1,20729
0.5601513981819153,1,22870
0.42692047357559204,0,16039
0.5480369329452515,1,9571
0.4865398108959198,1,22029
0.4188498854637146,0,61784
0.5269400477409363,1,5226
0.47038936614990234,0,6408
0.44004613161087036,0,51569
0.39340028166770935,0,17848
0.43352508544921875,0,31708
0.4486462473869324,0,10037
0.5420730113983154,1,10577
0.4301437437534332,0,6238
0.5130252242088318,1,13900
0.5403935313224792,1,10382
0.45131197571754456,0,7896
0.5528205037117004,1,9799
0.4634421169757843,0,17492
0.4517660439014435,0,48088
0.45659032464027405,0,8213
0.4332714378833771,0,35404
0.5016031861305237,0,17711
0.3655549883842468,0,19111
0.5030319094657898,0,13252
0.5626561045646667,1,5670
0.40698614716529846,0,46831
0.46235528588294983,0,22044
0.4238957166671753,0,86653
0.5111430883407593,1,18243
0.40343648195266724,0,26419
0.5388349890708923,1,3055
0.5585018396377563,1,10518
0.3976122736930847,0,23900
