preds,actual,tcr-count
0.4345889389514923,0,25558
0.4749676585197449,1,28673
0.44117504358291626,0,21205
0.510175883769989,0,25618
0.4059261977672577,0,76737
0.4187406599521637,0,21389
0.5112169981002808,1,1745
0.5200516581535339,1,30303
0.43706974387168884,0,30922
0.4503229260444641,0,18007
0.3990340232849121,0,82312
0.4567513167858124,0,11333
0.41544926166534424,0,22177
0.43893712759017944,0,13192
0.46052634716033936,0,8411
0.4134422242641449,1,58130
0.4351063668727875,0,12522
0.4243013858795166,0,53171
0.4367133378982544,0,37792
0.44072481989860535,0,11684
0.47982338070869446,0,8441
0.4640355408191681,0,13620
0.489657461643219,0,57363
0.44117122888565063,0,8846
0.4269084632396698,0,18979
0.49725237488746643,0,32914
0.47794753313064575,0,20146
0.47965309023857117,1,17434
0.48555317521095276,1,18664
0.49998295307159424,1,18770
0.5063660740852356,1,18862
0.44921401143074036,0,9069
0.5036606192588806,1,2344
0.4177941381931305,1,7400
