preds,actual,tcr-count
0.4959736168384552,0,48601
0.5020962953567505,0,7831
0.4973919093608856,0,19032
0.49960240721702576,1,10680
0.5019423961639404,1,8377
0.4965997040271759,0,55307
0.4996078610420227,1,8846
0.5012632012367249,0,7548
0.5050932168960571,0,2557
0.49756544828414917,0,39285
0.4976038634777069,0,16692
0.4969709813594818,0,29235
0.49742722511291504,0,21702
0.49709585309028625,0,33926
0.5060070157051086,1,304
0.5034501552581787,0,4898
0.49837392568588257,1,11733
0.4978092610836029,1,25376
0.496681809425354,0,24797
0.49833449721336365,0,28337
0.5037022829055786,1,1823
0.5011541247367859,1,8109
0.497524231672287,0,27377
0.5003079175949097,0,13335
0.49979183077812195,0,14137
0.5001016855239868,1,8897
0.49717798829078674,0,42393
