preds,actual,tcr-count
0.4022190570831299,0,36366
0.461881160736084,1,19971
0.40772852301597595,0,46012
0.5187567472457886,0,12254
0.4046235978603363,0,32238
0.4771522879600525,0,7811
0.3866381347179413,0,15908
0.5288069248199463,0,140
0.5016104578971863,0,11049
0.40762460231781006,0,54838
0.4280935525894165,0,19715
0.4865940511226654,1,17056
0.39426374435424805,0,57374
0.5473594665527344,1,4429
0.5583454966545105,1,617
0.470222532749176,0,11464
0.4288896322250366,0,27440
0.37595123052597046,0,51199
0.44861823320388794,0,14282
0.5698384642601013,1,6677
0.5107215046882629,1,4509
0.44128307700157166,0,27929
0.4418419599533081,0,13281
0.3529284596443176,0,74566
0.43541419506073,1,35521
0.5141767263412476,0,9459
0.41220179200172424,0,15980
0.4627034366130829,0,18963
0.4627385139465332,0,15885
0.4044593870639801,0,28801
0.477329283952713,1,8327
0.43994632363319397,0,26110
0.38111209869384766,0,55131
0.4900319576263428,1,8068
0.5499271750450134,1,701
0.4522169530391693,0,8190
0.44731390476226807,0,14510
0.4489024579524994,0,23396
0.4034944772720337,0,15533
0.42106303572654724,0,16604
0.4007847309112549,0,33765
0.5534961819648743,1,8857
0.46445560455322266,0,5785
0.46221688389778137,1,15526
0.5616730451583862,1,304
0.43374645709991455,0,24722
0.47965458035469055,1,21059
0.4399138391017914,0,36387
0.5112836956977844,1,10646
0.46973201632499695,0,16806
0.5610455870628357,1,3123
0.40568283200263977,0,27228
0.44709089398384094,1,25165
0.6125125885009766,1,2413
0.4106176495552063,0,18232
0.5105260014533997,1,7075
0.5667508840560913,1,5323
0.36809241771698,0,31296
0.5242781043052673,0,3483
0.4171413779258728,1,55183
0.3924303352832794,0,13806
0.47787922620773315,0,16599
0.38109472393989563,0,39104
0.5375663042068481,1,4742
0.489271342754364,1,15557
0.40191009640693665,0,39495
0.47796523571014404,0,8160
0.4615013301372528,1,8321
0.4219007194042206,0,15936
0.5044900178909302,1,8905
0.5555328130722046,1,4197
0.3700677454471588,0,77313
0.40479448437690735,0,28237
0.4874908924102783,0,7523
0.5097340941429138,0,4874
0.5331239700317383,1,2515
0.40530291199684143,0,46997
0.5235556960105896,1,5253
0.5205281376838684,1,11712
0.5374597907066345,1,1872
0.5344380736351013,1,3686
0.442117840051651,0,19246
0.4801344871520996,0,11300
0.5217578411102295,1,1816
0.5158611536026001,0,7498
0.39371395111083984,0,56922
0.37647345662117004,0,48425
0.5489144921302795,1,658
0.5045133829116821,0,7325
0.42586806416511536,0,32431
0.5453387498855591,1,8815
0.4031231105327606,0,36620
0.4687854051589966,0,4761
0.46233054995536804,1,25633
0.43904054164886475,0,26731
0.42408615350723267,0,43316
0.4522017240524292,0,22996
0.45074325799942017,0,27756
0.49844595789909363,0,4564
0.5002334713935852,1,12102
0.434588760137558,0,47596
0.5030375123023987,1,9010
0.5174576044082642,1,10013
0.4330984652042389,1,25249
0.5511048436164856,0,2545
0.4922889769077301,0,16619
0.4181453585624695,0,21360
