preds,actual,tcr-count
0.5050821900367737,0,27642
0.5058470964431763,1,31535
0.5065514445304871,0,86142
0.5046391487121582,0,22377
0.506337583065033,0,6326
0.5057101249694824,0,40570
0.5057784914970398,1,17825
0.5045485496520996,0,17275
0.5051941871643066,0,28319
0.5039657950401306,0,8975
0.5037766098976135,0,6859
0.5051548480987549,0,16624
0.5040541291236877,0,9712
0.5064589977264404,1,7775
0.5052674412727356,0,41577
0.5068880319595337,1,29194
0.506098210811615,0,81888
0.5051018595695496,0,24650
0.5060727596282959,0,53413
0.5059985518455505,1,28607
0.5069149732589722,1,30111
0.5048384070396423,0,15292
0.5046831369400024,0,16411
0.5047029256820679,0,40741
0.5059612989425659,0,81005
0.5058493614196777,0,53852
0.5044270157814026,0,26444
